id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
14,i use smite ty mee too a bit sry np you push all time lissandra was with me. omg MY BAD i forgot the lantern fk me stuck in minion OMG QRQRQRQRQ --- armor --- rm 3k--- lissandra no ulti ?,1,1,non-toxic,0.8637667298316956,0,True
14,k um pouco.. mas nÃÂ³s fomos patos np oom que merda.. xD oom okay.. why? xD xD shit :o lol together and cover me at leat we got the gold xD cover me cover me! xD go all wp,0,0,non-toxic,0.8637667298316956,0,False
14,:C gj hahaha sry okay sry ez first time elise supp why i tanked for u nice steal whait PLS ONLY DEF hahaha u dont know how to focus :D we can try to do baron and then teamfight lol open nexus :C dotn lose this okay this is the lose gg,0,0,non-toxic,0.8637667298316956,0,False
14,blue ez or normal? from? shit tha pot -.-'' dont go that greedy elisse relax gj ryze trap there lol too late yi so dont go in ss bot 2 :D no ward XD lol hahaha gj madafaka lol afk for a minute is it lost? no so lets take tem go BACKDOOR BACKDOO ELISE BOT LETS TRY TO DONT LOSE A TF LIKE THAT ALL FIVE IN GROUP OR DONT GO SS JAX BOT GG WP,0,0,non-toxic,0.8637667298316956,0,False
14,omg lissandra die :s lissandra ?? ?ÃÂ§ !fight may be N ? * pff nbb wp,0,0,non-toxic,0.8637667298316956,0,False
14,"so much lag again -.-"" re thx yi ss omg -.- thx lol llol viste? lol im fighting, but i cant do nothing, sry ok ok",0,0,non-toxic,0.8637667298316956,0,False
14,omw ^^ had no mana elise you like yourself talking huh? cry more dude and you died with no honor wtf this is a long minute i will report him soon ez we lost this because of you longest minute ever we lost 2 towers we have no  vision cause we have no teamplay wp,1,1,non-toxic,0.8637667298316956,0,True
14,ss ss ss tresh talk? thresh talk again? to you neither you are talking anyway what are doing top then? good job...,0,0,non-toxic,0.8637667298316956,0,False
14,gj ty amu is op and tresh stfu,1,1,non-toxic,0.8637667298316956,0,True
14,noobs xD +/- ~noobs ult 1 hit no ez xD WTFFF WHAT A CAMP WHANT A TEND? we would like some ganks bot lane.. yi is babysitting or u do something in the other lanes or u help bot oh.. brb when is the nerf on yi? its just like the old yi.. just press R and Q i see no diference DRAKE sry lol dragon steal forget ez u and elise are the fail bot lane of the year ffs mumu cant u click on the fking lantern?? oh so much skill that yi he pressed Q with so mcuh skill morde nobody talked to u :) that mumu nerf well worthit 4 for 5 but we got baron brb getting giant belt im tankier than mumu xD elise top push mid and bot after drake dont fight let me farm to get sunfire see just like the old yi does ur fingers hurt for pressing Q+R so fast?? ofc noob champ im tankier than a madafaca --- hp ulti liss jax backdoor was easy there yh check gj nice fight GG noob yi,1,1,non-toxic,0.8637667298316956,0,True
14,i use smite ty mee too a bit sry np you push all time lissandra was with me. omg MY BAD i forgot the lantern fk me stuck in minion OMG QRQRQRQRQ --- armor --- rm 3k--- lissandra no ulti ?,1,1,toxic,0.9995030164718628,1,False
14,k um pouco.. mas nÃÂ³s fomos patos np oom que merda.. xD oom okay.. why? xD xD shit :o lol together and cover me at leat we got the gold xD cover me cover me! xD go all wp,0,0,toxic,0.9995030164718628,1,True
14,:C gj hahaha sry okay sry ez first time elise supp why i tanked for u nice steal whait PLS ONLY DEF hahaha u dont know how to focus :D we can try to do baron and then teamfight lol open nexus :C dotn lose this okay this is the lose gg,0,0,toxic,0.9995030164718628,1,True
14,blue ez or normal? from? shit tha pot -.-'' dont go that greedy elisse relax gj ryze trap there lol too late yi so dont go in ss bot 2 :D no ward XD lol hahaha gj madafaka lol afk for a minute is it lost? no so lets take tem go BACKDOOR BACKDOO ELISE BOT LETS TRY TO DONT LOSE A TF LIKE THAT ALL FIVE IN GROUP OR DONT GO SS JAX BOT GG WP,0,0,toxic,0.9995030164718628,1,True
14,omg lissandra die :s lissandra ?? ?ÃÂ§ !fight may be N ? * pff nbb wp,0,0,toxic,0.9995030164718628,1,True
14,"so much lag again -.-"" re thx yi ss omg -.- thx lol llol viste? lol im fighting, but i cant do nothing, sry ok ok",0,0,toxic,0.9995030164718628,1,True
14,omw ^^ had no mana elise you like yourself talking huh? cry more dude and you died with no honor wtf this is a long minute i will report him soon ez we lost this because of you longest minute ever we lost 2 towers we have no  vision cause we have no teamplay wp,1,1,toxic,0.9995030164718628,1,False
14,ss ss ss tresh talk? thresh talk again? to you neither you are talking anyway what are doing top then? good job...,0,0,toxic,0.9995030164718628,1,True
14,gj ty amu is op and tresh stfu,1,1,toxic,0.9995030164718628,1,False
14,noobs xD +/- ~noobs ult 1 hit no ez xD WTFFF WHAT A CAMP WHANT A TEND? we would like some ganks bot lane.. yi is babysitting or u do something in the other lanes or u help bot oh.. brb when is the nerf on yi? its just like the old yi.. just press R and Q i see no diference DRAKE sry lol dragon steal forget ez u and elise are the fail bot lane of the year ffs mumu cant u click on the fking lantern?? oh so much skill that yi he pressed Q with so mcuh skill morde nobody talked to u :) that mumu nerf well worthit 4 for 5 but we got baron brb getting giant belt im tankier than mumu xD elise top push mid and bot after drake dont fight let me farm to get sunfire see just like the old yi does ur fingers hurt for pressing Q+R so fast?? ofc noob champ im tankier than a madafaca --- hp ulti liss jax backdoor was easy there yh check gj nice fight GG noob yi,1,1,toxic,0.9995030164718628,1,False
14,i use smite ty mee too a bit sry np you push all time lissandra was with me. omg MY BAD i forgot the lantern fk me stuck in minion OMG QRQRQRQRQ --- armor --- rm 3k--- lissandra no ulti ?,1,1,toxic,0.9892539978027344,1,False
14,k um pouco.. mas nÃÂ³s fomos patos np oom que merda.. xD oom okay.. why? xD xD shit :o lol together and cover me at leat we got the gold xD cover me cover me! xD go all wp,0,0,toxic,0.9892539978027344,1,True
14,:C gj hahaha sry okay sry ez first time elise supp why i tanked for u nice steal whait PLS ONLY DEF hahaha u dont know how to focus :D we can try to do baron and then teamfight lol open nexus :C dotn lose this okay this is the lose gg,0,0,toxic,0.9892539978027344,1,True
14,blue ez or normal? from? shit tha pot -.-'' dont go that greedy elisse relax gj ryze trap there lol too late yi so dont go in ss bot 2 :D no ward XD lol hahaha gj madafaka lol afk for a minute is it lost? no so lets take tem go BACKDOOR BACKDOO ELISE BOT LETS TRY TO DONT LOSE A TF LIKE THAT ALL FIVE IN GROUP OR DONT GO SS JAX BOT GG WP,0,0,toxic,0.9892539978027344,1,True
14,omg lissandra die :s lissandra ?? ?ÃÂ§ !fight may be N ? * pff nbb wp,0,0,toxic,0.9892539978027344,1,True
14,"so much lag again -.-"" re thx yi ss omg -.- thx lol llol viste? lol im fighting, but i cant do nothing, sry ok ok",0,0,toxic,0.9892539978027344,1,True
14,omw ^^ had no mana elise you like yourself talking huh? cry more dude and you died with no honor wtf this is a long minute i will report him soon ez we lost this because of you longest minute ever we lost 2 towers we have no  vision cause we have no teamplay wp,1,1,toxic,0.9892539978027344,1,False
14,ss ss ss tresh talk? thresh talk again? to you neither you are talking anyway what are doing top then? good job...,0,0,toxic,0.9892539978027344,1,True
14,gj ty amu is op and tresh stfu,1,1,toxic,0.9892539978027344,1,False
14,noobs xD +/- ~noobs ult 1 hit no ez xD WTFFF WHAT A CAMP WHANT A TEND? we would like some ganks bot lane.. yi is babysitting or u do something in the other lanes or u help bot oh.. brb when is the nerf on yi? its just like the old yi.. just press R and Q i see no diference DRAKE sry lol dragon steal forget ez u and elise are the fail bot lane of the year ffs mumu cant u click on the fking lantern?? oh so much skill that yi he pressed Q with so mcuh skill morde nobody talked to u :) that mumu nerf well worthit 4 for 5 but we got baron brb getting giant belt im tankier than mumu xD elise top push mid and bot after drake dont fight let me farm to get sunfire see just like the old yi does ur fingers hurt for pressing Q+R so fast?? ofc noob champ im tankier than a madafaca --- hp ulti liss jax backdoor was easy there yh check gj nice fight GG noob yi,1,1,toxic,0.9892539978027344,1,False
15,"Goddamn, unbehavied, umature kids these days Quinn, you're reported just as vayne for your atiddude in cs & game wat ffs, let me have my normal laning youre reported quinn stop talking really I'm playing all game youre the troll lol you said in cs quote: adc or afk another quote: 6 words yeah you picked adc when we had one and siad you dont care fuck off so youre reported youre disgusting rarely seen someone trolling so badly claiming he's not trynda, make sure to report both Ive never asked to Our lastpikc (quinn) Told us in cs, he's gonna ad or afk 1 5 afkers in the past 2 days i'm d1 lol I'm d1 well, ive lost several games due to trolls in the last few days 40 lp to 1 what is he flaming me :D? whaaaaat ggwp",1,1,toxic,0.996855616569519,1,False
15,dont understimate them anycase whyd ont we steal xD got no flash ill play safe mid now care plox till 6 atleast y im undertower we rape her when im 6 d? wp lol gg!,1,1,toxic,0.996855616569519,1,False
15,go back luician need item wp teemo no flash ahri pushm id and u def cause trynd is top too ? stop cry,1,1,toxic,0.996855616569519,1,False
15,"dont join soloq if you are not ready to support kids u are both reported report vayne for afk,and quin for trolling lets just let them finish it k afk let them finish let them puysh mid i wont play 4v5 sorry you are printed lol so funny xD what? you are troll shut the fuck up already go mid push rofl :D report quin and vaayne for trolling,push mid let them finish mate we are wasting time ignore that quin already lol push hella mid pls nice friend yep That was the plan cant believe that theres still people trolling + he is acting like he is not trolling,and wanting to rpeort all of us your is nothing better lol you could join with this quin aswelll Im not qqing i knew ill lose rly gg!!!!!",1,1,toxic,0.996855616569519,1,False
15,go go zyra? why no wards? g o our blue vayne use flash bartrier no? xDD guys come mid go finish teemo and akali can u go mid dunno akali and teemo wont finish trynda will finish or?,0,0,toxic,0.996855616569519,1,True
15,awesome :) k just win it its very easy and enough with qq... mdeah so if u die in jungle its other ppl fault :) k printed the worst reason is afk im adc on my lane vayne is afk gl and hf cya report vayne and lee for afk gl and hf u could have helped ahri and trynd easy carry for them im playing youre not thats worse and u will see :) u were afk 2 now like i said u will see i was quinn support vayne afk not my fault i play support what i waint i wasnt afk now u are he instantlock he said i didnt said idc cya i love 2 put this on furm another printed afk now its easy for us 2 mid they lost 2 much all 5 mid u qq and it was a free win yeah they did... all game u dont listen its a easy win still they lost 2 much look at items and again lee afk chat more this ahri with d1 and his lovecharms :) its clearly they wana lose easy for me for me 2 post on forums...the afk and losing on purpose gg wp,0,0,toxic,0.996855616569519,1,True
15,"they are trolling as fuck full ad, even ahri took ad runes double buff hue hue lol, trynd took 5 potions =d why so agressive nothing special, lol community io was --- s1 & was playing with --- at morning games piece of shit this que",1,1,toxic,0.996855616569519,1,False
15,wtf... are you fucking retarded?! split the cs and its k vayne... dont afk pls wtf.. pls... is this fucking possible...troll pick then afk this is dia solo q guys push mid this is dia solo q sure xDDD its so annoying.. thought it would stop in dia xd same here ahri.. was dia 1 and got 3 times in a row the same guy with several accounts who trolled me report pls,1,1,toxic,0.996855616569519,1,False
15,u take one creep i leave sorry my keyboard bugged ffs i play for skill not for elo and i wont tolerate scums like this quinn,1,1,toxic,0.996855616569519,1,False
15,cause i felt like shield will do such a scumbag ''go push mid'' defends with 5 people wasnt talking to you no dont talk i dont care come mid all then your mmr is shit stop qqing please you are though and? your mmr is shit  so you get matched up with d3/d d2 why are we split just get another hinhib please dont get why teemo's top so? come bot and finish shut up ggwp,1,1,toxic,0.996855616569519,1,False
15,"Goddamn, unbehavied, umature kids these days Quinn, you're reported just as vayne for your atiddude in cs & game wat ffs, let me have my normal laning youre reported quinn stop talking really I'm playing all game youre the troll lol you said in cs quote: adc or afk another quote: 6 words yeah you picked adc when we had one and siad you dont care fuck off so youre reported youre disgusting rarely seen someone trolling so badly claiming he's not trynda, make sure to report both Ive never asked to Our lastpikc (quinn) Told us in cs, he's gonna ad or afk 1 5 afkers in the past 2 days i'm d1 lol I'm d1 well, ive lost several games due to trolls in the last few days 40 lp to 1 what is he flaming me :D? whaaaaat ggwp",1,1,toxic,0.998683750629425,1,False
15,dont understimate them anycase whyd ont we steal xD got no flash ill play safe mid now care plox till 6 atleast y im undertower we rape her when im 6 d? wp lol gg!,1,1,toxic,0.998683750629425,1,False
15,go back luician need item wp teemo no flash ahri pushm id and u def cause trynd is top too ? stop cry,1,1,toxic,0.998683750629425,1,False
15,"dont join soloq if you are not ready to support kids u are both reported report vayne for afk,and quin for trolling lets just let them finish it k afk let them finish let them puysh mid i wont play 4v5 sorry you are printed lol so funny xD what? you are troll shut the fuck up already go mid push rofl :D report quin and vaayne for trolling,push mid let them finish mate we are wasting time ignore that quin already lol push hella mid pls nice friend yep That was the plan cant believe that theres still people trolling + he is acting like he is not trolling,and wanting to rpeort all of us your is nothing better lol you could join with this quin aswelll Im not qqing i knew ill lose rly gg!!!!!",1,1,toxic,0.998683750629425,1,False
15,go go zyra? why no wards? g o our blue vayne use flash bartrier no? xDD guys come mid go finish teemo and akali can u go mid dunno akali and teemo wont finish trynda will finish or?,0,0,toxic,0.998683750629425,1,True
15,awesome :) k just win it its very easy and enough with qq... mdeah so if u die in jungle its other ppl fault :) k printed the worst reason is afk im adc on my lane vayne is afk gl and hf cya report vayne and lee for afk gl and hf u could have helped ahri and trynd easy carry for them im playing youre not thats worse and u will see :) u were afk 2 now like i said u will see i was quinn support vayne afk not my fault i play support what i waint i wasnt afk now u are he instantlock he said i didnt said idc cya i love 2 put this on furm another printed afk now its easy for us 2 mid they lost 2 much all 5 mid u qq and it was a free win yeah they did... all game u dont listen its a easy win still they lost 2 much look at items and again lee afk chat more this ahri with d1 and his lovecharms :) its clearly they wana lose easy for me for me 2 post on forums...the afk and losing on purpose gg wp,0,0,toxic,0.998683750629425,1,True
