id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
7067,MMMMMMMMMMMM SEX,1,1,NON_TOXIC,0.004034757614135742,0,True
7072,one click noob shit,1,1,NON_TOXIC,0.999948330103507,1,False
7075,"bitch, please",1,1,NON_TOXIC,0.9998125212150626,1,False
7095,how the fuck can you deny xp to a sniper?,1,1,NON_TOXIC,0.9850167781114578,1,False
7099,I fucking raped you,1,1,NON_TOXIC,0.9999417527469632,1,False
7104,you will suck next game,1,1,NON_TOXIC,0.999903155832726,1,False
7106,there is a dick for everyone,1,1,NON_TOXIC,0.9994393474771641,1,False
7118,yeah man fuck off,1,1,NON_TOXIC,0.9999664122406102,1,False
7146,the mmr doesnt change shit,1,1,NON_TOXIC,0.9999073469662108,1,False
7147,FUCK UUU,1,1,NON_TOXIC,0.9999562153425359,1,False
7156,what a loser,1,1,NON_TOXIC,0.9998214648512658,1,False
7161,he is afk like monkey that he is,1,1,NON_TOXIC,0.6885620951652527,1,False
7166,Report these motherfucking trash support fuckheads,1,1,NON_TOXIC,0.9999662296177121,1,False
7167,welcome to the jungle btich,1,1,NON_TOXIC,0.005151510238647461,0,True
7169,so ugly teror,1,1,NON_TOXIC,0.8715733140707016,1,False
7188,raped,1,1,NON_TOXIC,0.8784616217017174,1,False
7191,my team noob,1,1,NON_TOXIC,0.7610034942626953,1,False
7195,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
7209,TANG INA NYO,1,1,NON_TOXIC,0.042353272438049316,0,True
7226,JE BAITED,1,1,NON_TOXIC,0.0007455945014953613,0,True
7229,look at your shitty heros,1,1,NON_TOXIC,0.9666532017290592,1,False
7237,piece of sht,1,1,NON_TOXIC,0.9768864586949348,1,False
7254,i hate this team,1,1,NON_TOXIC,0.1889551281929016,0,True
7261,welcome shit head,1,1,NON_TOXIC,0.9999625880627718,1,False
7269,if you fucking unpause the game will just go rmk,1,1,NON_TOXIC,0.9968017896171659,1,False
7270,just wait and play this fucking game,1,1,NON_TOXIC,0.9997701457468793,1,False
7279,I DONT WANNA PLAY THIS SHIT,1,1,NON_TOXIC,0.9264215975999832,1,False
7296,hes an autist,1,1,NON_TOXIC,0.5313651859760284,1,False
7309,Slark is braindead.,1,1,NON_TOXIC,0.9633255414664745,1,False
7321,4 rustards in my team/.,1,1,NON_TOXIC,0.023182570934295654,0,True
7325,YOU FUCKING IMBECILE!,1,1,NON_TOXIC,0.9999548974192294,1,False
7346,bitch,1,1,NON_TOXIC,0.9999538353331445,1,False
7347,suck yourself,1,1,NON_TOXIC,0.9999590882980556,1,False
7374,all aim tide what a 3 noob party,1,1,NON_TOXIC,0.06320786476135254,0,True
7384,farm my dick,1,1,NON_TOXIC,0.999963275524351,1,False
7385,trash pudge,1,1,NON_TOXIC,0.9030492380261421,1,False
7389,WTf ?,1,1,NON_TOXIC,0.0005775690078735352,0,True
7394,fyuck i hate this team,1,1,NON_TOXIC,0.9836205076426268,1,False
7397,tilted as fuck,1,1,NON_TOXIC,0.9999653166996723,1,False
7401,he literally eat his ass,1,1,NON_TOXIC,0.999959716325975,1,False
7402,fuck this,1,1,NON_TOXIC,0.9999638174776919,1,False
7406,fucked my last game,1,1,NON_TOXIC,0.9995113409822807,1,False
7412,"Nah WK, u are the poor cunt now ",1,1,NON_TOXIC,0.9999339550340665,1,False
7413,"Ofc, he is playing a support u retarded shit",1,1,NON_TOXIC,0.999942947877571,1,False
7417,we was a cock as shit,1,1,NON_TOXIC,0.9999569392894045,1,False
7421,why u want to fucking unpause?,1,1,NON_TOXIC,0.9997403248271439,1,False
7423,fucking trash,1,1,NON_TOXIC,0.9999630575002811,1,False
7433,so cute and noob,1,1,NON_TOXIC,0.8391807675361633,1,False
7435,whos noob?,1,1,NON_TOXIC,0.8969802409410477,1,False
7440,fucking uneducated pinoys,1,1,NON_TOXIC,0.9999615257002006,1,False
7447,the brainless,1,1,NON_TOXIC,0.9487576335668564,1,False
7449,slippery littlee bugger aint you,1,1,NON_TOXIC,0.9999340873473557,1,False
7486,mid is such a shitfest,1,1,NON_TOXIC,0.9962226112838835,1,False
7498,dont wanna play wth this cancer on mid ,1,1,NON_TOXIC,0.573363721370697,1,False
7508,gay porn ur team?,1,1,NON_TOXIC,0.9306565076112747,1,False
7515,let the retards  be,1,1,NON_TOXIC,0.9909561788663268,1,False
7524,end this is bulshit gaming fucking sniper and pudge watching porn,1,1,NON_TOXIC,0.999956689967803,1,False
7525,cancer bb,1,1,NON_TOXIC,0.3760460615158081,0,True
7527,RE[PRT TJAT SHIT,1,1,NON_TOXIC,0.9045803844928741,1,False
7528,REPORT THAT SHITT,1,1,NON_TOXIC,0.0024442672729492188,0,True
7551,CUMBACK,1,1,NON_TOXIC,0.026242971420288086,0,True
7553,it R E A L L Y makes you look like the biggest dick in the game,1,1,NON_TOXIC,0.9999150351577555,1,False
7562,ill teach pudge this mother fcker a lesson,1,1,NON_TOXIC,0.9832340944558382,1,False
7566,are u fucking ,1,1,NON_TOXIC,0.9999558489253104,1,False
7570,fucking clueless fuck,1,1,NON_TOXIC,0.9999666357107344,1,False
7575,first time hook shoit,1,1,NON_TOXIC,0.06043863296508789,0,True
7584,any pinoyfucks?,1,1,NON_TOXIC,0.9997570316045312,1,False
7607,being useless carry and got carried,1,1,NON_TOXIC,0.6132485568523407,1,False
7611,cancer team,1,1,NON_TOXIC,0.08456379175186157,0,True
7612,ikaw lng nmn cancer dito bobo,1,1,NON_TOXIC,0.40636998414993286,0,True
7615,reatards,1,1,NON_TOXIC,0.761910155415535,1,False
7633,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
7634,and your mum so hard,1,1,NON_TOXIC,0.19384229183197021,0,True
7638,fucked your ass,1,1,NON_TOXIC,0.9999673027232348,1,False
7639,sucker,1,1,NON_TOXIC,0.9999620646158291,1,False
7640,useless tried,1,1,NON_TOXIC,0.3837551474571228,0,True
7646,finish my team is noob,1,1,NON_TOXIC,0.2479926347732544,0,True
7647,timber is motherfucker ,1,1,NON_TOXIC,0.9999605576012982,1,False
7648,fuck timbers mom plz ^^,1,1,NON_TOXIC,0.9999647811491741,1,False
7654,you fucvking assholes,1,1,NON_TOXIC,0.9999664614697394,1,False
7659,why the fuck can you doom me during shadow realm?,1,1,NON_TOXIC,0.9835799485445023,1,False
7666,russians go to your east servers bitcheeeeeeees,1,1,NON_TOXIC,0.80136539041996,1,False
7669,2 carrys fucked,1,1,NON_TOXIC,0.9999324455129681,1,False
7671,matching scores for the noobs,1,1,NON_TOXIC,0.6371392905712128,1,False
7691,my fucking team always away,1,1,NON_TOXIC,0.9999341092261602,1,False
7709,MY TEAM SO FUCKING RETARDED,1,1,NON_TOXIC,0.999946411455312,1,False
7711,u motherfuckers,1,1,NON_TOXIC,0.999965369610436,1,False
7714,suck my cock,1,1,NON_TOXIC,0.9999609134283673,1,False
7729,Fucking shit,1,1,NON_TOXIC,0.9999656339205103,1,False
7731,brothers who want to fuckeach other,1,1,NON_TOXIC,0.8920997232198715,1,False
7746,i dont know when we played together we had only retards,1,1,NON_TOXIC,0.6727098524570465,1,False
7747,"it happens, but still have won with retards. so its fine",1,1,NON_TOXIC,0.16272473335266113,0,True
7750,my internet is shit obvisuly,1,1,NON_TOXIC,0.9998758183501195,1,False
7754,can be that dumb,1,1,NON_TOXIC,0.9607313014566898,1,False
7764,sorry im squishing ur bitchass,1,1,NON_TOXIC,0.9999571837433905,1,False
7772,wtf was that,1,1,NON_TOXIC,0.9955716701224446,1,False
7782,fuck this life,1,1,NON_TOXIC,0.9999648350785719,1,False
7795,fckin feed spport,1,1,NON_TOXIC,0.999930832273094,1,False
7805,"rlly atleast play and dont fuck everyones time , playing for nothing",1,1,NON_TOXIC,0.9882873129099607,1,False
7809,please report these idiots ;),1,1,NON_TOXIC,0.9944362943060696,1,False
7810,but u can see this retard,1,1,NON_TOXIC,0.9884881293401122,1,False
7811,and ur retarded kidand feed ...,1,1,NON_TOXIC,0.9995164231804665,1,False
7812,ur the retarded kid mind,1,1,NON_TOXIC,0.999072327860631,1,False
7821,fucking pussy,1,1,NON_TOXIC,0.9999668442578695,1,False
7826,dont pause he left for that retard feeding,1,1,NON_TOXIC,0.9707451853901148,1,False
7827,motherfuckersssssss,1,1,NON_TOXIC,0.9999654961939086,1,False
7829,i hope monkeys mother will die from cancer,1,1,NON_TOXIC,0.8692550361156464,1,False
7843,wtf u want from me,1,1,NON_TOXIC,0.9961368623189628,1,False
7848,my team retard ,1,1,NON_TOXIC,0.9998327778448584,1,False
7856,wtf are you doing tiny,1,1,NON_TOXIC,0.9989774529822171,1,False
7863,fuck outta here,1,1,NON_TOXIC,0.9999635722851963,1,False
7872,ofc suck my dick,1,1,NON_TOXIC,0.9999674388891435,1,False
7880,fucks wrong with you,1,1,NON_TOXIC,0.999905870987277,1,False
7881,I'M CUMMING,1,1,NON_TOXIC,0.9243671223521233,1,False
7883,can u push? Wanna report 2 cunts in my team ASAP,1,1,NON_TOXIC,0.9071677401661873,1,False
7890,report fucking bs,1,1,NON_TOXIC,0.9999578703464067,1,False
7892,dont cty bitch,1,1,NON_TOXIC,0.9999648859484296,1,False
7893,Report this moitherufkcer,1,1,NON_TOXIC,0.01410442590713501,0,True
7897,imbecil,1,1,NON_TOXIC,0.9553488343954086,1,False
7907,mother fucker,1,1,NON_TOXIC,0.9999665686336812,1,False
7908,see mother fucker,1,1,NON_TOXIC,0.9999662447517039,1,False
7921,fucking shit ,1,1,NON_TOXIC,0.9999658635424566,1,False
7926,trash can`t buy ward,1,1,NON_TOXIC,0.5920566320419312,1,False
7928,what a raping,1,1,NON_TOXIC,0.966919407248497,1,False
7932,FAT ASS,1,1,NON_TOXIC,0.999964225153235,1,False
7938,fucking we have archon 3,1,1,NON_TOXIC,0.9999382836322184,1,False
7941,Shitty gyro cant use the space i make in early,1,1,NON_TOXIC,0.11190712451934814,0,True
7961,idk what the fuck in pinoy's brain,1,1,NON_TOXIC,0.9999230797766359,1,False
7965,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,NON_TOXIC,0.6793409585952759,1,False
7966,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,NON_TOXIC,0.6793409585952759,1,False
7974,mother fuciker,1,1,NON_TOXIC,0.6883909702301025,1,False
7979,fack yuo,1,1,NON_TOXIC,0.9998903518135194,1,False
7982,PLS WAIT FOR THE IDIOTS,1,1,NON_TOXIC,0.3840315341949463,0,True
7986,what are u doing stupid,1,1,NON_TOXIC,0.999707103939727,1,False
8011,report this rat,1,1,NON_TOXIC,0.16474050283432007,0,True
8031,stop trolling and play fking es,1,1,NON_TOXIC,0.99978250618733,1,False
8032,they're fucking euling themselves,1,1,NON_TOXIC,0.9999358213754022,1,False
8033,i cant deal with this shit,1,1,NON_TOXIC,0.9946735324338078,1,False
8043,Goend report shit carry and earsth spirit,1,1,NON_TOXIC,0.9997399150161073,1,False
8051,mother fucker,1,1,NON_TOXIC,0.9999665686336812,1,False
8052,his mom is under my dick,1,1,NON_TOXIC,0.9999606800702168,1,False
8053,he rerally son of the whore,1,1,NON_TOXIC,0.9995212189678568,1,False
8054,i dont know how deserve this dogs,1,1,NON_TOXIC,0.24086540937423706,0,True
8061,i have a wrd noob,1,1,NON_TOXIC,0.8381849974393845,1,False
8072,shithole io,1,1,NON_TOXIC,0.7122716903686523,1,False
8075,bitch pls,1,1,NON_TOXIC,0.9999251795379678,1,False
8086,hello trash,1,1,NON_TOXIC,0.7200245261192322,1,False
8113,fucknoob,1,1,NON_TOXIC,0.9999586524209008,1,False
8114,"but he does now, he beats the shit outta you",1,1,NON_TOXIC,0.9987178136361763,1,False
8138,who the fuck wards there,1,1,NON_TOXIC,0.9999313018852263,1,False
8144,can u end this shit ?,1,1,NON_TOXIC,0.9995646133611444,1,False
8146,idiot team ,1,1,NON_TOXIC,0.9995993828051724,1,False
8152,why u fucking hounting kills just push,1,1,NON_TOXIC,0.9999357373526436,1,False
8158,if u need fucking megas to end this,1,1,NON_TOXIC,0.9998872835858492,1,False
8166,fucking whore,1,1,NON_TOXIC,0.9999662093905499,1,False
8167,ur mother is whore,1,1,NON_TOXIC,0.9997850835788995,1,False
8169,JeBaited,1,1,NON_TOXIC,0.027978360652923584,0,True
8174,fuck my mouse,1,1,NON_TOXIC,0.999963770937029,1,False
8176,fuck mouse,1,1,NON_TOXIC,0.9999656715226592,1,False
8183,idiot player,1,1,NON_TOXIC,0.999784595129313,1,False
8198,like to play op heroes ench shit?,1,1,NON_TOXIC,0.9798360262066126,1,False
8201,free game no bitching,1,1,NON_TOXIC,0.9685837663710117,1,False
8205,that WTF?,1,1,NON_TOXIC,0.8418764621019363,1,False
8210,xnxx.com make ur dreams come true,1,1,NON_TOXIC,0.044200122356414795,0,True
8211,up your porn game,1,1,NON_TOXIC,0.8425076901912689,1,False
8222,youre a bit of a bitch arent you kotl?,1,1,NON_TOXIC,0.9989571790210903,1,False
8238,bf suck,1,1,NON_TOXIC,0.9999653492632206,1,False
8239,sven con lkothar q gay ,1,1,NON_TOXIC,0.9414426200091839,1,False
8261,sheesh fucking null field bruh,1,1,NON_TOXIC,0.9999342761511798,1,False
8262,they suck,1,1,NON_TOXIC,0.9999651734833606,1,False
8265,"the fact that no matter how much tinker sucks, he has to spam E to makeus retreat?",1,1,NON_TOXIC,0.36841124296188354,0,True
8270,im covered by noobs here,1,1,NON_TOXIC,0.6404358446598053,1,False
8275,"if you think mmr and kill are the same, you must b een stupid than all here",1,1,NON_TOXIC,0.8660052120685577,1,False
8284,you trash :D,1,1,NON_TOXIC,0.9430624507367611,1,False
8295,with shit rank,1,1,NON_TOXIC,0.9999542965852015,1,False
8299,i know im shit,1,1,NON_TOXIC,0.9999085162125994,1,False
8309,report shit core,1,1,NON_TOXIC,0.9999376907362603,1,False
8310,report shit core medusa,1,1,NON_TOXIC,0.9998878558617434,1,False
8313,I REPORT U NOOB,1,1,NON_TOXIC,0.012218594551086426,0,True
8314,OF COURSE IM GOING TO KILL HER,1,1,NON_TOXIC,0.9963555317372084,1,False
8317,wtf is that range,1,1,NON_TOXIC,0.9858285263180733,1,False
8331,Mother fucker,1,1,NON_TOXIC,0.9999665987488697,1,False
8334,dont time to play with noob,1,1,NON_TOXIC,0.741637647151947,1,False
8347,server is shit,1,1,NON_TOXIC,0.9999384443290182,1,False
8349,fucking cunt,1,1,NON_TOXIC,0.9999669950520911,1,False
8352,wht can i do woth this fk,1,1,NON_TOXIC,0.9850864857435226,1,False
8366,TY FUCK NOO,1,1,NON_TOXIC,0.9999636094362359,1,False
8370,YOU ARE THA BITCHS,1,1,NON_TOXIC,0.999855120346183,1,False
8379,what's fucking going on in dota?,1,1,NON_TOXIC,0.9995533950277604,1,False
8382,why is in ~everygame me get 1-2 retarded players?,1,1,NON_TOXIC,0.886291392147541,1,False
8383,how much on pussy of hair,1,1,NON_TOXIC,0.9971850723959506,1,False
8396,why me all time you gay ?,1,1,NON_TOXIC,0.8175388723611832,1,False
8399,man fk ur mother,1,1,NON_TOXIC,0.9999399585321953,1,False
8400,ima fk urmother,1,1,NON_TOXIC,0.9997588341066148,1,False
8401,in ur mothers ass,1,1,NON_TOXIC,0.9999654885577911,1,False
8405,finally thje nigger slaves win,1,1,NON_TOXIC,0.9995648262265604,1,False
8414,thats retarded XD,1,1,NON_TOXIC,0.9995922611269634,1,False
8433,gg fucking pointless when teams dont even listen rofl,1,1,NON_TOXIC,0.9998883277512505,1,False
8435,merry christmass kid picks morph even though he has been nerfed to fuck rofl,1,1,NON_TOXIC,0.999902620766079,1,False
8437,this sucks,1,1,NON_TOXIC,0.9986949937883765,1,False
8443,ALLL REPORT THAT FAKICN SHIT ,1,1,NON_TOXIC,0.8003254383802414,1,False
8451,fucking jewbastard dipshit,1,1,NON_TOXIC,0.9999659322929801,1,False
8453,this idiot mid unpausing,1,1,NON_TOXIC,0.9998917745251674,1,False
8455,he wants ez win coz hes too idiot,1,1,NON_TOXIC,0.9996185431955382,1,False
8456,he aint coming back after he saw your easy pinoy ass mid,1,1,NON_TOXIC,0.9999040384282125,1,False
8466,you are so fucking bad,1,1,NON_TOXIC,0.9999148329297896,1,False
8469,sf only can kill you all noobs sucks,1,1,NON_TOXIC,0.999943067170534,1,False
8471,whatever noob sucks,1,1,NON_TOXIC,0.9999483214778593,1,False
8472,FUKIN UNDRUING LEAVE THE LANE,1,1,NON_TOXIC,0.5488265752792358,1,False
8473,fuck this cxarry,1,1,NON_TOXIC,0.9999594548680761,1,False
8474,CHECK THOS FUKIN LANE,1,1,NON_TOXIC,0.6261420547962189,1,False
8479,fuck this am ,1,1,NON_TOXIC,0.9999598802969558,1,False
8481,pice of crap,1,1,NON_TOXIC,0.9998947169078747,1,False
8482,this am is a gay,1,1,NON_TOXIC,0.8571638017892838,1,False
8500,1k trash palyers,1,1,NON_TOXIC,0.7721799612045288,1,False
8502,fuck this team,1,1,NON_TOXIC,0.9999612632782373,1,False
8521,THAT IS the shit of dota,1,1,NON_TOXIC,0.999626107775839,1,False
8527,this game is bullshit,1,1,NON_TOXIC,0.9971113228239119,1,False
8530,Cause ur team sucks,1,1,NON_TOXIC,0.9999432527147292,1,False
8535,fucking trash,1,1,NON_TOXIC,0.9999630575002811,1,False
8537,CUMBACK,1,1,NON_TOXIC,0.026243090629577637,0,True
8539,yeah u suck so much u lose to legend xD,1,1,NON_TOXIC,0.9990018415264785,1,False
8540,yeah any shit tier can beat u,1,1,NON_TOXIC,0.999321463983506,1,False
8545,storm were shits,1,1,NON_TOXIC,0.9809165485203266,1,False
8556,my team noob,1,1,NON_TOXIC,0.7610034942626953,1,False
8586,WTF ITEM TECHIS,1,1,NON_TOXIC,0.9620710350573063,1,False
8592,CAN U JUST SHUT THE FUCK UP?,1,1,NON_TOXIC,0.9995024906820618,1,False
8593,FUCK THIS DOTA 2,1,1,NON_TOXIC,0.9997092867270112,1,False
8594,FUCK THESE STUPID CARRIES,1,1,NON_TOXIC,0.9998680634889752,1,False
8595,FUCK THESE WOODEN PCES LEAVERS,1,1,NON_TOXIC,0.9999098549233167,1,False
8663,suck my dick as a present for me,1,1,NON_TOXIC,0.9995783394842874,1,False
8664,i got no gurl to suck it for me,1,1,NON_TOXIC,0.9997991410491522,1,False
8671,u can sell it and bought some brain ,1,1,NON_TOXIC,0.5318537354469299,1,False
8686,two idiots in top,1,1,NON_TOXIC,0.9995511507440824,1,False
8687,shit instead of brain,1,1,NON_TOXIC,0.9999515022063861,1,False
8710,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
8713,i have places to be and bitches to fuck,1,1,NON_TOXIC,0.9999567060694972,1,False
8715,it been so fuckinbg long,1,1,NON_TOXIC,0.9831863921135664,1,False
8716,omg! what the fuck guys,1,1,NON_TOXIC,0.9998966708153603,1,False
8720,noob team shit,1,1,NON_TOXIC,0.9999576152622467,1,False
8723,Fkin creep(,1,1,NON_TOXIC,0.9974474951159209,1,False
8726,axl to the dumpster you go,1,1,NON_TOXIC,0.26963067054748535,0,True
8732,TUMAHIMIK ANG GAGO,1,1,NON_TOXIC,0.03202563524246216,0,True
8734,DNo what the fuck u talking bout,1,1,NON_TOXIC,0.9998663270816905,1,False
8761,not today ISIS,1,1,NON_TOXIC,0.01190483570098877,0,True
8767,retarded team,1,1,NON_TOXIC,0.13365769386291504,0,True
8774,cancer team,1,1,NON_TOXIC,0.0845632553100586,0,True
8777,always noob player on mid,1,1,NON_TOXIC,0.07862359285354614,0,True
8784,ALL REPORT NOOB LOSER PINKSEEKER,1,1,NON_TOXIC,0.46731406450271606,0,True
8796,report this imbecils,1,1,NON_TOXIC,0.9423412829637527,1,False
8799,my duck hard,1,1,NON_TOXIC,0.4407999515533447,0,True
8807,braindead shit,1,1,NON_TOXIC,0.9999633538209309,1,False
8809,oyu are the only retard in the game sir,1,1,NON_TOXIC,0.9805258587002754,1,False
8820,retards everywhere it seems,1,1,NON_TOXIC,0.5085204839706421,1,False
8824,on weekend we have so much retards,1,1,NON_TOXIC,0.9089683592319489,1,False
8826,but bristle is retarded too,1,1,NON_TOXIC,0.9613530971109867,1,False
8833,report this shit,1,1,NON_TOXIC,0.9999255391885526,1,False
8853,|ancient as fuck,1,1,NON_TOXIC,0.9999641023969161,1,False
8854,my brother anchor 0 plays better than this piece of shit lmao,1,1,NON_TOXIC,0.9998224586306605,1,False
8855,stupid retarded dumbass ,1,1,NON_TOXIC,0.9999622510440531,1,False
8861,fucking cancer,1,1,NON_TOXIC,0.999958977499773,1,False
8868,rape T_T,1,1,NON_TOXIC,0.9232411757111549,1,False
8879,Why i play with 2 k mmr nooobs,1,1,NON_TOXIC,0.4762076735496521,0,True
8890,he is russian incest kid,1,1,NON_TOXIC,0.8162454962730408,1,False
8907,i wont play with this trash,1,1,NON_TOXIC,0.8538658171892166,1,False
8916,fucking 2k trash,1,1,NON_TOXIC,0.9999640682144673,1,False
8919,fucking trash russian shit,1,1,NON_TOXIC,0.9999650928839401,1,False
8920,ty god ididnt support these retard shit,1,1,NON_TOXIC,0.9999622193536197,1,False
8923,You fcking moron,1,1,NON_TOXIC,0.9999639299967384,1,False
8924,and ds cant do shit,1,1,NON_TOXIC,0.9999369225042756,1,False
8925,but hes to mongoloid,1,1,NON_TOXIC,0.7140796184539795,1,False
8929,pretty shiut,1,1,NON_TOXIC,0.09702926874160767,0,True
8930,your so trash,1,1,NON_TOXIC,0.96049764752388,1,False
8935,and you are fucking trash,1,1,NON_TOXIC,0.9999595143672195,1,False
8937,your so fuckingbad,1,1,NON_TOXIC,0.9999512950817007,1,False
8938,fuckign hell your so garbaage,1,1,NON_TOXIC,0.9999490353293368,1,False
8949,icarried the shit out of thisgame,1,1,NON_TOXIC,0.9983205570606515,1,False
8952,retards can!,1,1,NON_TOXIC,0.9822018630802631,1,False
8984,reported chian kids,1,1,NON_TOXIC,0.015946567058563232,0,True
8989,yeap shit pick,1,1,NON_TOXIC,0.9999595296176267,1,False
8991,dont got all fucking day,1,1,NON_TOXIC,0.9999269563122652,1,False
8999,tide carry wtf,1,1,NON_TOXIC,0.9996763034723699,1,False
9009,WORST Team,1,1,NON_TOXIC,0.007053673267364502,0,True
9024,becus im fking lag,1,1,NON_TOXIC,0.9999215211864794,1,False
9045,pl focking noob,1,1,NON_TOXIC,0.9995607995660976,1,False
9046,wtf is this lane,1,1,NON_TOXIC,0.9944160678423941,1,False
9049,Aces MEANS IDIOT,1,1,NON_TOXIC,0.12525326013565063,0,True
9059,bullshit match ever,1,1,NON_TOXIC,0.9999238544769469,1,False
9063,my team so fuckin usseles,1,1,NON_TOXIC,0.9999045124495751,1,False
9068,noob win pro lose,1,1,NON_TOXIC,0.1622096300125122,0,True
