id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
7486,mid is such a shitfest,1,1,toxic,0.9956047534942627,1,False
7498,dont wanna play wth this cancer on mid ,1,1,neutral,0.9909532070159912,0,True
7508,gay porn ur team?,1,1,toxic,0.9964964985847473,1,False
7515,let the retards  be,1,1,toxic,0.9639667272567749,1,False
7524,end this is bulshit gaming fucking sniper and pudge watching porn,1,1,toxic,0.9991067051887512,1,False
7525,cancer bb,1,1,neutral,0.9986110925674438,0,True
7527,RE[PRT TJAT SHIT,1,1,toxic,0.996466875076294,1,False
7528,REPORT THAT SHITT,1,1,toxic,0.699657678604126,1,False
7551,CUMBACK,1,1,neutral,0.9920716881752014,0,True
7553,it R E A L L Y makes you look like the biggest dick in the game,1,1,toxic,0.997860848903656,1,False
7562,ill teach pudge this mother fcker a lesson,1,1,toxic,0.9789000749588013,1,False
7566,are u fucking ,1,1,toxic,0.998957633972168,1,False
7570,fucking clueless fuck,1,1,toxic,0.9994109869003296,1,False
7575,first time hook shoit,1,1,neutral,0.9995469450950623,0,True
7584,any pinoyfucks?,1,1,toxic,0.9534593820571899,1,False
7607,being useless carry and got carried,1,1,toxic,0.7799497246742249,1,False
7611,cancer team,1,1,neutral,0.9990013241767883,0,True
7612,ikaw lng nmn cancer dito bobo,1,1,neutral,0.9992703795433044,0,True
7615,reatards,1,1,neutral,0.9787089228630066,0,True
7633,fuck off,1,1,toxic,0.9994248151779175,1,False
7634,and your mum so hard,1,1,neutral,0.9978016018867493,0,True
7638,fucked your ass,1,1,toxic,0.9994359612464905,1,False
7639,sucker,1,1,toxic,0.9862172603607178,1,False
7640,useless tried,1,1,toxic,0.9898033142089844,1,False
7646,finish my team is noob,1,1,neutral,0.9863947629928589,0,True
7647,timber is motherfucker ,1,1,toxic,0.9985241293907166,1,False
7648,fuck timbers mom plz ^^,1,1,toxic,0.9988653659820557,1,False
7654,you fucvking assholes,1,1,toxic,0.9990712404251099,1,False
7659,why the fuck can you doom me during shadow realm?,1,1,toxic,0.9902673363685608,1,False
7666,russians go to your east servers bitcheeeeeeees,1,1,toxic,0.9264557957649231,1,False
7669,2 carrys fucked,1,1,toxic,0.9968345761299133,1,False
7671,matching scores for the noobs,1,1,neutral,0.9983459711074829,0,True
7691,my fucking team always away,1,1,toxic,0.9979987740516663,1,False
7709,MY TEAM SO FUCKING RETARDED,1,1,toxic,0.996475875377655,1,False
7711,u motherfuckers,1,1,toxic,0.9985564351081848,1,False
7714,suck my cock,1,1,toxic,0.9988105297088623,1,False
7729,Fucking shit,1,1,toxic,0.9993472695350647,1,False
7731,brothers who want to fuckeach other,1,1,neutral,0.9765688180923462,0,True
7746,i dont know when we played together we had only retards,1,1,neutral,0.9875664710998535,0,True
7747,"it happens, but still have won with retards. so its fine",1,1,neutral,0.9850391149520874,0,True
7750,my internet is shit obvisuly,1,1,toxic,0.9915919303894043,1,False
7754,can be that dumb,1,1,toxic,0.9988081455230713,1,False
7764,sorry im squishing ur bitchass,1,1,toxic,0.9931118488311768,1,False
7772,wtf was that,1,1,toxic,0.8857213258743286,1,False
7782,fuck this life,1,1,toxic,0.9989973902702332,1,False
7795,fckin feed spport,1,1,toxic,0.9804590940475464,1,False
7805,"rlly atleast play and dont fuck everyones time , playing for nothing",1,1,toxic,0.995067834854126,1,False
7809,please report these idiots ;),1,1,toxic,0.9992052912712097,1,False
7810,but u can see this retard,1,1,toxic,0.9788087010383606,1,False
7811,and ur retarded kidand feed ...,1,1,toxic,0.996460497379303,1,False
7812,ur the retarded kid mind,1,1,toxic,0.9985353946685791,1,False
7821,fucking pussy,1,1,toxic,0.9992831349372864,1,False
7826,dont pause he left for that retard feeding,1,1,toxic,0.9781692028045654,1,False
7827,motherfuckersssssss,1,1,toxic,0.99830162525177,1,False
7829,i hope monkeys mother will die from cancer,1,1,toxic,0.9756779670715332,1,False
7843,wtf u want from me,1,1,toxic,0.9887380599975586,1,False
7848,my team retard ,1,1,toxic,0.7134819030761719,1,False
7856,wtf are you doing tiny,1,1,toxic,0.9936373233795166,1,False
7863,fuck outta here,1,1,toxic,0.9988158941268921,1,False
7872,ofc suck my dick,1,1,toxic,0.9991018772125244,1,False
7880,fucks wrong with you,1,1,toxic,0.9987747073173523,1,False
7881,I'M CUMMING,1,1,neutral,0.9313081502914429,0,True
7883,can u push? Wanna report 2 cunts in my team ASAP,1,1,toxic,0.9835156798362732,1,False
7890,report fucking bs,1,1,toxic,0.9984837174415588,1,False
7892,dont cty bitch,1,1,toxic,0.9980556964874268,1,False
7893,Report this moitherufkcer,1,1,neutral,0.9994934797286987,0,True
7897,imbecil,1,1,toxic,0.9993089437484741,1,False
7907,mother fucker,1,1,toxic,0.9993728995323181,1,False
7908,see mother fucker,1,1,toxic,0.998728334903717,1,False
7921,fucking shit ,1,1,toxic,0.9990884065628052,1,False
7926,trash can`t buy ward,1,1,toxic,0.6209544539451599,1,False
7928,what a raping,1,1,toxic,0.9881862998008728,1,False
7932,FAT ASS,1,1,toxic,0.9991083741188049,1,False
7938,fucking we have archon 3,1,1,toxic,0.9891364574432373,1,False
7941,Shitty gyro cant use the space i make in early,1,1,neutral,0.9618670344352722,0,True
7961,idk what the fuck in pinoy's brain,1,1,toxic,0.9983698725700378,1,False
7965,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.9969415068626404,1,False
7966,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.9969415068626404,1,False
7974,mother fuciker,1,1,neutral,0.9965597987174988,0,True
7979,fack yuo,1,1,neutral,0.8747318983078003,0,True
7982,PLS WAIT FOR THE IDIOTS,1,1,toxic,0.9993937015533447,1,False
7986,what are u doing stupid,1,1,toxic,0.9991751313209534,1,False
8011,report this rat,1,1,toxic,0.9873517751693726,1,False
8031,stop trolling and play fking es,1,1,neutral,0.6785020232200623,0,True
8032,they're fucking euling themselves,1,1,toxic,0.9976059198379517,1,False
8033,i cant deal with this shit,1,1,toxic,0.9983831644058228,1,False
8043,Goend report shit carry and earsth spirit,1,1,toxic,0.9932971596717834,1,False
8051,mother fucker,1,1,toxic,0.9993728995323181,1,False
8052,his mom is under my dick,1,1,toxic,0.9986758828163147,1,False
8053,he rerally son of the whore,1,1,toxic,0.9992154836654663,1,False
8054,i dont know how deserve this dogs,1,1,neutral,0.9954206347465515,0,True
8061,i have a wrd noob,1,1,neutral,0.9764840006828308,0,True
8072,shithole io,1,1,toxic,0.9573836326599121,1,False
8075,bitch pls,1,1,toxic,0.9744199514389038,1,False
8086,hello trash,1,1,toxic,0.9966973066329956,1,False
8113,fucknoob,1,1,toxic,0.9895233511924744,1,False
8114,"but he does now, he beats the shit outta you",1,1,toxic,0.995897650718689,1,False
8138,who the fuck wards there,1,1,toxic,0.9958800077438354,1,False
8144,can u end this shit ?,1,1,toxic,0.9984599351882935,1,False
8146,idiot team ,1,1,toxic,0.9995052814483643,1,False
8152,why u fucking hounting kills just push,1,1,toxic,0.9964340925216675,1,False
8158,if u need fucking megas to end this,1,1,toxic,0.9971076846122742,1,False
8166,fucking whore,1,1,toxic,0.999528169631958,1,False
8167,ur mother is whore,1,1,toxic,0.9994992017745972,1,False
8169,JeBaited,1,1,neutral,0.9997965693473816,0,True
8174,fuck my mouse,1,1,toxic,0.9986569881439209,1,False
8176,fuck mouse,1,1,toxic,0.9988407492637634,1,False
8183,idiot player,1,1,toxic,0.9995872378349304,1,False
8198,like to play op heroes ench shit?,1,1,toxic,0.9961560368537903,1,False
8201,free game no bitching,1,1,neutral,0.9589914679527283,0,True
8205,that WTF?,1,1,toxic,0.9909602403640747,1,False
8210,xnxx.com make ur dreams come true,1,1,neutral,0.9999126195907593,0,True
8211,up your porn game,1,1,toxic,0.528737485408783,1,False
8222,youre a bit of a bitch arent you kotl?,1,1,toxic,0.9992786049842834,1,False
8238,bf suck,1,1,toxic,0.9975084066390991,1,False
8239,sven con lkothar q gay ,1,1,toxic,0.9685047268867493,1,False
8261,sheesh fucking null field bruh,1,1,toxic,0.9976744055747986,1,False
8262,they suck,1,1,toxic,0.9989166259765625,1,False
8265,"the fact that no matter how much tinker sucks, he has to spam E to makeus retreat?",1,1,toxic,0.9700812697410583,1,False
8270,im covered by noobs here,1,1,neutral,0.9995198249816895,0,True
8275,"if you think mmr and kill are the same, you must b een stupid than all here",1,1,toxic,0.9990480542182922,1,False
8284,you trash :D,1,1,toxic,0.9964393973350525,1,False
8295,with shit rank,1,1,toxic,0.9973307847976685,1,False
8299,i know im shit,1,1,toxic,0.9958680868148804,1,False
8309,report shit core,1,1,toxic,0.9949945211410522,1,False
8310,report shit core medusa,1,1,toxic,0.995032548904419,1,False
8313,I REPORT U NOOB,1,1,neutral,0.9429212212562561,0,True
8314,OF COURSE IM GOING TO KILL HER,1,1,toxic,0.9983539581298828,1,False
8317,wtf is that range,1,1,neutral,0.5152137875556946,0,True
8331,Mother fucker,1,1,toxic,0.9993752837181091,1,False
8334,dont time to play with noob,1,1,neutral,0.9989537000656128,0,True
8347,server is shit,1,1,toxic,0.9991337656974792,1,False
8349,fucking cunt,1,1,toxic,0.99944669008255,1,False
8352,wht can i do woth this fk,1,1,toxic,0.9867827892303467,1,False
8366,TY FUCK NOO,1,1,toxic,0.9985799789428711,1,False
8370,YOU ARE THA BITCHS,1,1,toxic,0.9993898868560791,1,False
8379,what's fucking going on in dota?,1,1,toxic,0.9961904287338257,1,False
8382,why is in ~everygame me get 1-2 retarded players?,1,1,neutral,0.991001546382904,0,True
8383,how much on pussy of hair,1,1,toxic,0.9713699221611023,1,False
8396,why me all time you gay ?,1,1,toxic,0.9875330328941345,1,False
8399,man fk ur mother,1,1,toxic,0.9984136819839478,1,False
8400,ima fk urmother,1,1,toxic,0.9796866178512573,1,False
8401,in ur mothers ass,1,1,toxic,0.9988288283348083,1,False
8405,finally thje nigger slaves win,1,1,toxic,0.9690623879432678,1,False
8414,thats retarded XD,1,1,toxic,0.9952182173728943,1,False
8433,gg fucking pointless when teams dont even listen rofl,1,1,toxic,0.9928104281425476,1,False
8435,merry christmass kid picks morph even though he has been nerfed to fuck rofl,1,1,toxic,0.9925451874732971,1,False
8437,this sucks,1,1,toxic,0.9961183071136475,1,False
8443,ALLL REPORT THAT FAKICN SHIT ,1,1,toxic,0.9977195858955383,1,False
8451,fucking jewbastard dipshit,1,1,toxic,0.9994378685951233,1,False
8453,this idiot mid unpausing,1,1,toxic,0.9994623064994812,1,False
8455,he wants ez win coz hes too idiot,1,1,toxic,0.9985858201980591,1,False
8456,he aint coming back after he saw your easy pinoy ass mid,1,1,toxic,0.9952267408370972,1,False
8466,you are so fucking bad,1,1,toxic,0.9990444779396057,1,False
8469,sf only can kill you all noobs sucks,1,1,toxic,0.9993277788162231,1,False
8471,whatever noob sucks,1,1,toxic,0.9954819679260254,1,False
8472,FUKIN UNDRUING LEAVE THE LANE,1,1,toxic,0.9694599509239197,1,False
8473,fuck this cxarry,1,1,toxic,0.99903404712677,1,False
8474,CHECK THOS FUKIN LANE,1,1,toxic,0.715221107006073,1,False
8479,fuck this am ,1,1,toxic,0.9980011582374573,1,False
8481,pice of crap,1,1,toxic,0.9982380867004395,1,False
8482,this am is a gay,1,1,neutral,0.948007345199585,0,True
8500,1k trash palyers,1,1,neutral,0.7029515504837036,0,True
8502,fuck this team,1,1,toxic,0.9993040561676025,1,False
8521,THAT IS the shit of dota,1,1,toxic,0.9985186457633972,1,False
8527,this game is bullshit,1,1,toxic,0.9989379048347473,1,False
8530,Cause ur team sucks,1,1,toxic,0.9989966750144958,1,False
8535,fucking trash,1,1,toxic,0.999439537525177,1,False
8537,CUMBACK,1,1,neutral,0.9920716881752014,0,True
8539,yeah u suck so much u lose to legend xD,1,1,toxic,0.9976226687431335,1,False
8540,yeah any shit tier can beat u,1,1,toxic,0.9975194334983826,1,False
8545,storm were shits,1,1,toxic,0.9953836798667908,1,False
8556,my team noob,1,1,neutral,0.9960952401161194,0,True
8586,WTF ITEM TECHIS,1,1,toxic,0.8703853487968445,1,False
8592,CAN U JUST SHUT THE FUCK UP?,1,1,toxic,0.9972791075706482,1,False
8593,FUCK THIS DOTA 2,1,1,toxic,0.9979978203773499,1,False
8594,FUCK THESE STUPID CARRIES,1,1,toxic,0.9994552731513977,1,False
8595,FUCK THESE WOODEN PCES LEAVERS,1,1,toxic,0.9989467263221741,1,False
8663,suck my dick as a present for me,1,1,toxic,0.9982682466506958,1,False
8664,i got no gurl to suck it for me,1,1,toxic,0.9946919083595276,1,False
8671,u can sell it and bought some brain ,1,1,toxic,0.7431691884994507,1,False
8686,two idiots in top,1,1,toxic,0.9995637536048889,1,False
8687,shit instead of brain,1,1,toxic,0.9989258646965027,1,False
8710,fuck off,1,1,toxic,0.9994248151779175,1,False
8713,i have places to be and bitches to fuck,1,1,toxic,0.9984955787658691,1,False
8715,it been so fuckinbg long,1,1,toxic,0.5730884671211243,1,False
8716,omg! what the fuck guys,1,1,toxic,0.9972571730613708,1,False
8720,noob team shit,1,1,toxic,0.9982249140739441,1,False
8723,Fkin creep(,1,1,neutral,0.9893223643302917,0,True
8726,axl to the dumpster you go,1,1,toxic,0.9556680917739868,1,False
8732,TUMAHIMIK ANG GAGO,1,1,neutral,0.9998019337654114,0,True
8734,DNo what the fuck u talking bout,1,1,toxic,0.9972699284553528,1,False
8761,not today ISIS,1,1,neutral,0.9997323155403137,0,True
8767,retarded team,1,1,neutral,0.9960203766822815,0,True
8774,cancer team,1,1,neutral,0.9990013241767883,0,True
8777,always noob player on mid,1,1,neutral,0.9997308850288391,0,True
8784,ALL REPORT NOOB LOSER PINKSEEKER,1,1,toxic,0.991855263710022,1,False
8796,report this imbecils,1,1,toxic,0.9992424249649048,1,False
8799,my duck hard,1,1,neutral,0.9938148260116577,0,True
8807,braindead shit,1,1,toxic,0.9990752935409546,1,False
8809,oyu are the only retard in the game sir,1,1,toxic,0.9959219694137573,1,False
8820,retards everywhere it seems,1,1,toxic,0.9861664772033691,1,False
8824,on weekend we have so much retards,1,1,neutral,0.9726678133010864,0,True
8826,but bristle is retarded too,1,1,toxic,0.9944056272506714,1,False
8833,report this shit,1,1,toxic,0.9989631175994873,1,False
8853,|ancient as fuck,1,1,toxic,0.994662880897522,1,False
8854,my brother anchor 0 plays better than this piece of shit lmao,1,1,toxic,0.9988402724266052,1,False
8855,stupid retarded dumbass ,1,1,toxic,0.9995830655097961,1,False
8861,fucking cancer,1,1,toxic,0.9989184141159058,1,False
8868,rape T_T,1,1,neutral,0.9580526947975159,0,True
8879,Why i play with 2 k mmr nooobs,1,1,neutral,0.9987664222717285,0,True
8890,he is russian incest kid,1,1,neutral,0.9625049829483032,0,True
8907,i wont play with this trash,1,1,toxic,0.9970877766609192,1,False
8916,fucking 2k trash,1,1,toxic,0.9992772936820984,1,False
8919,fucking trash russian shit,1,1,toxic,0.999373733997345,1,False
8920,ty god ididnt support these retard shit,1,1,toxic,0.9988075494766235,1,False
8923,You fcking moron,1,1,toxic,0.9994805455207825,1,False
8924,and ds cant do shit,1,1,toxic,0.9933713674545288,1,False
8925,but hes to mongoloid,1,1,neutral,0.9886089563369751,0,True
8929,pretty shiut,1,1,neutral,0.9995937943458557,0,True
8930,your so trash,1,1,toxic,0.9986764788627625,1,False
8935,and you are fucking trash,1,1,toxic,0.9995649456977844,1,False
8937,your so fuckingbad,1,1,toxic,0.9966292977333069,1,False
8938,fuckign hell your so garbaage,1,1,toxic,0.9986587762832642,1,False
8949,icarried the shit out of thisgame,1,1,toxic,0.9844332933425903,1,False
8952,retards can!,1,1,toxic,0.9560366868972778,1,False
8984,reported chian kids,1,1,neutral,0.9991582632064819,0,True
8989,yeap shit pick,1,1,toxic,0.9966116547584534,1,False
8991,dont got all fucking day,1,1,toxic,0.9819474220275879,1,False
8999,tide carry wtf,1,1,neutral,0.5055990219116211,0,True
9009,WORST Team,1,1,neutral,0.9900817275047302,0,True
9024,becus im fking lag,1,1,toxic,0.9851980805397034,1,False
9045,pl focking noob,1,1,neutral,0.9849532842636108,0,True
9046,wtf is this lane,1,1,neutral,0.8460803031921387,0,True
9049,Aces MEANS IDIOT,1,1,toxic,0.9993671774864197,1,False
9059,bullshit match ever,1,1,toxic,0.9955779314041138,1,False
9063,my team so fuckin usseles,1,1,toxic,0.9933150410652161,1,False
9068,noob win pro lose,1,1,neutral,0.999270498752594,0,True
9069,IM NOOB BUT I WIN ?,1,1,neutral,0.9991759657859802,0,True
9092,fking team,1,1,toxic,0.7735077738761902,1,False
9093,TANG INA mo,1,1,neutral,0.9998356103897095,0,True
9096,FUCK THIS TECHIES,1,1,toxic,0.9978011250495911,1,False
9102,weaver fuck u,1,1,toxic,0.9989681243896484,1,False
9116,shh feeders,1,1,neutral,0.9996330738067627,0,True
9119,Your mama is a whore ,1,1,toxic,0.9994856119155884,1,False
9124,Fuck u Introshits,1,1,toxic,0.9991870522499084,1,False
9125,oh yeah fuck yourself,1,1,toxic,0.9992825388908386,1,False
9139,POTANGI 9NA N9IY0OL],1,1,neutral,0.99809330701828,0,True
9140,fuck off brah,1,1,toxic,0.9994229078292847,1,False
9152,fucking god can't give less than 4 secs,1,1,toxic,0.99676114320755,1,False
9176,off cheats idiot,1,1,toxic,0.9995083808898926,1,False
9183,and I hope you watched me Fucked your pa at midlane,1,1,toxic,0.9902414679527283,1,False
9190,dont have to it sucks,1,1,toxic,0.9910893440246582,1,False
9195,shut he fuck up,1,1,toxic,0.9986567497253418,1,False
9198,"weaver so fucking bad, lost lane ... :(",1,1,toxic,0.9891798496246338,1,False
9200,cause weaver is brainless,1,1,toxic,0.8189921379089355,1,False
9203,worthelss trolling shit,1,1,toxic,0.9971664547920227,1,False
9208,he saw a sniper in enemy team and he say fuck this game  im out,1,1,toxic,0.9961496591567993,1,False
9218,team is fucking stupid animals ,1,1,toxic,0.9996125102043152,1,False
9220,go to russian servers u fuck,1,1,toxic,0.9991148114204407,1,False
9224,russians cant play dota sorry,1,1,neutral,0.9844545125961304,0,True
9237,rape lycan with 10 hp regen,1,1,neutral,0.9969457983970642,0,True
9240,SINCE I JOIN WITH THIS SHIT JUG AND WR,1,1,toxic,0.9978618025779724,1,False
9243,I JUST HOPE THIS WR AND JUGGER DIE,1,1,toxic,0.9972822666168213,1,False
9266,i didnt fucking want to mid,1,1,toxic,0.978420078754425,1,False
9269,fuck that guy,1,1,toxic,0.999496579170227,1,False
9278,useless herolds,1,1,toxic,0.992813766002655,1,False
9287,fckoff,1,1,toxic,0.9309554696083069,1,False
9293,for a shit hero,1,1,toxic,0.9981805086135864,1,False
9294,eat my dick,1,1,toxic,0.9989985823631287,1,False
9298,fc king willow,1,1,neutral,0.9997627139091492,0,True
9310,sucks you have to spam to gain mmr dawg,1,1,toxic,0.9963575005531311,1,False
9313,why the fuck are they playing on europe servers,1,1,toxic,0.9846785068511963,1,False
