id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
7099,I fucking raped you,1,1,toxic,0.9600978493690491,1,False
7104,you will suck next game,1,1,non_toxic,0.10059848427772522,0,True
7106,there is a dick for everyone,1,1,toxic,0.6674805879592896,1,False
7118,yeah man fuck off,1,1,toxic,0.9552363753318787,1,False
7146,the mmr doesnt change shit,1,1,toxic,0.7420688271522522,1,False
7147,FUCK UUU,1,1,toxic,0.9174914956092834,1,False
7156,what a loser,1,1,toxic,0.9477760791778564,1,False
7161,he is afk like monkey that he is,1,1,non_toxic,0.2603643238544464,0,True
7166,Report these motherfucking trash support fuckheads,1,1,toxic,0.9369646310806274,1,False
7167,welcome to the jungle btich,1,1,non_toxic,0.008227012120187283,0,True
7169,so ugly teror,1,1,non_toxic,0.13853873312473297,0,True
7188,raped,1,1,toxic,0.9394738674163818,1,False
7191,my team noob,1,1,non_toxic,0.0015711735468357801,0,True
7195,fuck off,1,1,toxic,0.9530664682388306,1,False
7209,TANG INA NYO,1,1,non_toxic,0.007787585258483887,0,True
7226,JE BAITED,1,1,non_toxic,0.011919396929442883,0,True
7229,look at your shitty heros,1,1,non_toxic,0.4856821596622467,0,True
7237,piece of sht,1,1,non_toxic,0.031658124178647995,0,True
7254,i hate this team,1,1,non_toxic,0.036859773099422455,0,True
7261,welcome shit head,1,1,toxic,0.9523177742958069,1,False
7269,if you fucking unpause the game will just go rmk,1,1,toxic,0.9118642807006836,1,False
7270,just wait and play this fucking game,1,1,toxic,0.9000989198684692,1,False
7279,I DONT WANNA PLAY THIS SHIT,1,1,toxic,0.9460897445678711,1,False
7296,hes an autist,1,1,non_toxic,0.4727688431739807,0,True
7309,Slark is braindead.,1,1,non_toxic,0.05534302815794945,0,True
7321,4 rustards in my team/.,1,1,non_toxic,0.0010145154083147645,0,True
7325,YOU FUCKING IMBECILE!,1,1,non_toxic,0.0008404788677580655,0,True
7346,bitch,1,1,toxic,0.9536067843437195,1,False
7347,suck yourself,1,1,toxic,0.952024519443512,1,False
7374,all aim tide what a 3 noob party,1,1,non_toxic,0.0023007330019026995,0,True
7384,farm my dick,1,1,toxic,0.9267419576644897,1,False
7385,trash pudge,1,1,toxic,0.9510884881019592,1,False
7389,WTf ?,1,1,non_toxic,0.11447715759277344,0,True
7394,fyuck i hate this team,1,1,non_toxic,0.033747415989637375,0,True
7397,tilted as fuck,1,1,toxic,0.9512216448783875,1,False
7401,he literally eat his ass,1,1,toxic,0.9560198783874512,1,False
7402,fuck this,1,1,toxic,0.9457441568374634,1,False
7406,fucked my last game,1,1,non_toxic,0.006044040899723768,0,True
7412,"Nah WK, u are the poor cunt now ",1,1,non_toxic,0.31467205286026,0,True
7413,"Ofc, he is playing a support u retarded shit",1,1,toxic,0.9374526143074036,1,False
7417,we was a cock as shit,1,1,toxic,0.9505783915519714,1,False
7421,why u want to fucking unpause?,1,1,toxic,0.8431702256202698,1,False
7423,fucking trash,1,1,toxic,0.9666591286659241,1,False
7433,so cute and noob,1,1,non_toxic,0.004348765593022108,0,True
7435,whos noob?,1,1,non_toxic,0.0036964796017855406,0,True
7440,fucking uneducated pinoys,1,1,toxic,0.9500537514686584,1,False
7447,the brainless,1,1,toxic,0.9116047620773315,1,False
7449,slippery littlee bugger aint you,1,1,non_toxic,0.06286629289388657,0,True
7486,mid is such a shitfest,1,1,toxic,0.9367029070854187,1,False
7498,dont wanna play wth this cancer on mid ,1,1,non_toxic,0.03249124810099602,0,True
7508,gay porn ur team?,1,1,toxic,0.909482479095459,1,False
7515,let the retards  be,1,1,non_toxic,0.333095520734787,0,True
7524,end this is bulshit gaming fucking sniper and pudge watching porn,1,1,toxic,0.9496176242828369,1,False
7525,cancer bb,1,1,non_toxic,0.0028805332258343697,0,True
7527,RE[PRT TJAT SHIT,1,1,toxic,0.9408615827560425,1,False
7528,REPORT THAT SHITT,1,1,non_toxic,0.36500945687294006,0,True
7551,CUMBACK,1,1,non_toxic,0.0016669901087880135,0,True
7553,it R E A L L Y makes you look like the biggest dick in the game,1,1,non_toxic,0.058503229171037674,0,True
7562,ill teach pudge this mother fcker a lesson,1,1,non_toxic,0.008033799938857555,0,True
7566,are u fucking ,1,1,toxic,0.9584468007087708,1,False
7570,fucking clueless fuck,1,1,toxic,0.9601843357086182,1,False
7575,first time hook shoit,1,1,non_toxic,0.0015544743509963155,0,True
7584,any pinoyfucks?,1,1,non_toxic,0.004469230305403471,0,True
7607,being useless carry and got carried,1,1,non_toxic,0.00245025590993464,0,True
7611,cancer team,1,1,non_toxic,0.0013099723728373647,0,True
7612,ikaw lng nmn cancer dito bobo,1,1,non_toxic,0.0076760887168347836,0,True
7615,reatards,1,1,non_toxic,0.0894373208284378,0,True
7633,fuck off,1,1,toxic,0.9530664682388306,1,False
7634,and your mum so hard,1,1,non_toxic,0.008322922512888908,0,True
7638,fucked your ass,1,1,toxic,0.9649372696876526,1,False
7639,sucker,1,1,toxic,0.9494279623031616,1,False
7640,useless tried,1,1,toxic,0.926499605178833,1,False
7646,finish my team is noob,1,1,non_toxic,0.00118152832146734,0,True
7647,timber is motherfucker ,1,1,toxic,0.9319455623626709,1,False
7648,fuck timbers mom plz ^^,1,1,toxic,0.9524785280227661,1,False
7654,you fucvking assholes,1,1,toxic,0.959664523601532,1,False
7659,why the fuck can you doom me during shadow realm?,1,1,toxic,0.9241250157356262,1,False
7666,russians go to your east servers bitcheeeeeeees,1,1,toxic,0.9196857213973999,1,False
7669,2 carrys fucked,1,1,non_toxic,0.0012314304476603866,0,True
7671,matching scores for the noobs,1,1,non_toxic,0.001417581457644701,0,True
7691,my fucking team always away,1,1,toxic,0.8157393932342529,1,False
7709,MY TEAM SO FUCKING RETARDED,1,1,toxic,0.9415050745010376,1,False
7711,u motherfuckers,1,1,toxic,0.6775156259536743,1,False
7714,suck my cock,1,1,toxic,0.9587889909744263,1,False
7729,Fucking shit,1,1,toxic,0.9590569138526917,1,False
7731,brothers who want to fuckeach other,1,1,toxic,0.9002224802970886,1,False
7746,i dont know when we played together we had only retards,1,1,non_toxic,0.1470271646976471,0,True
7747,"it happens, but still have won with retards. so its fine",1,1,non_toxic,0.013619286008179188,0,True
7750,my internet is shit obvisuly,1,1,toxic,0.9153560996055603,1,False
7754,can be that dumb,1,1,toxic,0.9415413737297058,1,False
7764,sorry im squishing ur bitchass,1,1,toxic,0.9618479609489441,1,False
7772,wtf was that,1,1,non_toxic,0.10420741140842438,0,True
7782,fuck this life,1,1,toxic,0.9512355923652649,1,False
7795,fckin feed spport,1,1,non_toxic,0.004264397546648979,0,True
7805,"rlly atleast play and dont fuck everyones time , playing for nothing",1,1,toxic,0.8903928995132446,1,False
7809,please report these idiots ;),1,1,toxic,0.9274328351020813,1,False
7810,but u can see this retard,1,1,non_toxic,0.05366139858961105,0,True
7811,and ur retarded kidand feed ...,1,1,toxic,0.6020408272743225,1,False
7812,ur the retarded kid mind,1,1,non_toxic,0.38443833589553833,0,True
7821,fucking pussy,1,1,toxic,0.9575910568237305,1,False
7826,dont pause he left for that retard feeding,1,1,non_toxic,0.09094402939081192,0,True
7827,motherfuckersssssss,1,1,toxic,0.6852837800979614,1,False
7829,i hope monkeys mother will die from cancer,1,1,non_toxic,0.0425981841981411,0,True
7843,wtf u want from me,1,1,non_toxic,0.20260819792747498,0,True
7848,my team retard ,1,1,non_toxic,0.009113874286413193,0,True
7856,wtf are you doing tiny,1,1,non_toxic,0.1583230048418045,0,True
7863,fuck outta here,1,1,toxic,0.9543570876121521,1,False
7872,ofc suck my dick,1,1,toxic,0.9537248611450195,1,False
7880,fucks wrong with you,1,1,toxic,0.9543434381484985,1,False
7881,I'M CUMMING,1,1,non_toxic,0.0013490571873262525,0,True
7883,can u push? Wanna report 2 cunts in my team ASAP,1,1,non_toxic,0.0012874060776084661,0,True
7890,report fucking bs,1,1,toxic,0.8294887542724609,1,False
7892,dont cty bitch,1,1,toxic,0.9381362795829773,1,False
7893,Report this moitherufkcer,1,1,non_toxic,0.005889689549803734,0,True
7897,imbecil,1,1,toxic,0.9604285955429077,1,False
7907,mother fucker,1,1,toxic,0.9390355944633484,1,False
7908,see mother fucker,1,1,toxic,0.5916076302528381,1,False
7921,fucking shit ,1,1,toxic,0.9590569138526917,1,False
7926,trash can`t buy ward,1,1,non_toxic,0.014768843539059162,0,True
7928,what a raping,1,1,non_toxic,0.1799054890871048,0,True
7932,FAT ASS,1,1,toxic,0.9578651785850525,1,False
7938,fucking we have archon 3,1,1,toxic,0.9462736248970032,1,False
7941,Shitty gyro cant use the space i make in early,1,1,non_toxic,0.031010206788778305,0,True
7961,idk what the fuck in pinoy's brain,1,1,toxic,0.9565628170967102,1,False
7965,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.9227132797241211,1,False
7966,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.9227132797241211,1,False
7974,mother fuciker,1,1,toxic,0.6702899932861328,1,False
7979,fack yuo,1,1,non_toxic,0.004379772115498781,0,True
7982,PLS WAIT FOR THE IDIOTS,1,1,toxic,0.9623629450798035,1,False
7986,what are u doing stupid,1,1,non_toxic,0.0029477470088750124,0,True
8011,report this rat,1,1,non_toxic,0.006973460782319307,0,True
8031,stop trolling and play fking es,1,1,non_toxic,0.03423647582530975,0,True
8032,they're fucking euling themselves,1,1,toxic,0.9501776099205017,1,False
8033,i cant deal with this shit,1,1,toxic,0.9415565729141235,1,False
8043,Goend report shit carry and earsth spirit,1,1,non_toxic,0.01853235252201557,0,True
8051,mother fucker,1,1,toxic,0.9390355944633484,1,False
8052,his mom is under my dick,1,1,toxic,0.9445377588272095,1,False
8053,he rerally son of the whore,1,1,toxic,0.9532524347305298,1,False
8054,i dont know how deserve this dogs,1,1,non_toxic,0.00896876584738493,0,True
8061,i have a wrd noob,1,1,non_toxic,0.0251645315438509,0,True
8072,shithole io,1,1,toxic,0.9344847798347473,1,False
8075,bitch pls,1,1,toxic,0.9547153115272522,1,False
8086,hello trash,1,1,toxic,0.6715102195739746,1,False
8113,fucknoob,1,1,toxic,0.9482938051223755,1,False
8114,"but he does now, he beats the shit outta you",1,1,toxic,0.677279531955719,1,False
8138,who the fuck wards there,1,1,toxic,0.9462555050849915,1,False
8144,can u end this shit ?,1,1,toxic,0.9379215240478516,1,False
8146,idiot team ,1,1,toxic,0.9524590969085693,1,False
8152,why u fucking hounting kills just push,1,1,toxic,0.924371063709259,1,False
8158,if u need fucking megas to end this,1,1,toxic,0.9321369528770447,1,False
8166,fucking whore,1,1,toxic,0.9587172269821167,1,False
8167,ur mother is whore,1,1,toxic,0.9519979357719421,1,False
8169,JeBaited,1,1,non_toxic,0.0053112199530005455,0,True
8174,fuck my mouse,1,1,toxic,0.9542508125305176,1,False
8176,fuck mouse,1,1,toxic,0.9564023613929749,1,False
8183,idiot player,1,1,toxic,0.9591740369796753,1,False
8198,like to play op heroes ench shit?,1,1,toxic,0.9310526847839355,1,False
8201,free game no bitching,1,1,non_toxic,0.010405641980469227,0,True
8205,that WTF?,1,1,non_toxic,0.22703562676906586,0,True
8210,xnxx.com make ur dreams come true,1,1,non_toxic,0.0043821618892252445,0,True
8211,up your porn game,1,1,non_toxic,0.037606291472911835,0,True
8222,youre a bit of a bitch arent you kotl?,1,1,toxic,0.9550369381904602,1,False
8238,bf suck,1,1,toxic,0.9579256772994995,1,False
8239,sven con lkothar q gay ,1,1,toxic,0.9179531335830688,1,False
8261,sheesh fucking null field bruh,1,1,toxic,0.9284184575080872,1,False
8262,they suck,1,1,toxic,0.9564310312271118,1,False
8265,"the fact that no matter how much tinker sucks, he has to spam E to makeus retreat?",1,1,toxic,0.8630727529525757,1,False
8270,im covered by noobs here,1,1,non_toxic,0.02139115147292614,0,True
8275,"if you think mmr and kill are the same, you must b een stupid than all here",1,1,toxic,0.9555202722549438,1,False
8284,you trash :D,1,1,toxic,0.9415898323059082,1,False
8295,with shit rank,1,1,toxic,0.6543457508087158,1,False
8299,i know im shit,1,1,toxic,0.9514651894569397,1,False
8309,report shit core,1,1,toxic,0.5039329528808594,1,False
8310,report shit core medusa,1,1,non_toxic,0.25641733407974243,0,True
8313,I REPORT U NOOB,1,1,non_toxic,0.001335153472609818,0,True
8314,OF COURSE IM GOING TO KILL HER,1,1,toxic,0.6696985363960266,1,False
8317,wtf is that range,1,1,non_toxic,0.040363796055316925,0,True
8331,Mother fucker,1,1,toxic,0.9390355944633484,1,False
8334,dont time to play with noob,1,1,non_toxic,0.003935809247195721,0,True
8347,server is shit,1,1,toxic,0.9479823708534241,1,False
8349,fucking cunt,1,1,toxic,0.9595139026641846,1,False
8352,wht can i do woth this fk,1,1,non_toxic,0.031046809628605843,0,True
8366,TY FUCK NOO,1,1,toxic,0.9495814442634583,1,False
8370,YOU ARE THA BITCHS,1,1,toxic,0.9612022638320923,1,False
8379,what's fucking going on in dota?,1,1,toxic,0.9135446548461914,1,False
8382,why is in ~everygame me get 1-2 retarded players?,1,1,non_toxic,0.008999205194413662,0,True
8383,how much on pussy of hair,1,1,toxic,0.9295427203178406,1,False
8396,why me all time you gay ?,1,1,toxic,0.8124104738235474,1,False
8399,man fk ur mother,1,1,non_toxic,0.19516263902187347,0,True
8400,ima fk urmother,1,1,non_toxic,0.015106460079550743,0,True
8401,in ur mothers ass,1,1,toxic,0.9500615000724792,1,False
8405,finally thje nigger slaves win,1,1,non_toxic,0.02462829276919365,0,True
8414,thats retarded XD,1,1,non_toxic,0.08977891504764557,0,True
8433,gg fucking pointless when teams dont even listen rofl,1,1,toxic,0.9371874332427979,1,False
8435,merry christmass kid picks morph even though he has been nerfed to fuck rofl,1,1,toxic,0.9382861256599426,1,False
8437,this sucks,1,1,toxic,0.9496476650238037,1,False
8443,ALLL REPORT THAT FAKICN SHIT ,1,1,toxic,0.9158077836036682,1,False
8451,fucking jewbastard dipshit,1,1,toxic,0.9570077061653137,1,False
8453,this idiot mid unpausing,1,1,toxic,0.9620909094810486,1,False
8455,he wants ez win coz hes too idiot,1,1,toxic,0.9438729882240295,1,False
8456,he aint coming back after he saw your easy pinoy ass mid,1,1,non_toxic,0.19319133460521698,0,True
8466,you are so fucking bad,1,1,toxic,0.9579257965087891,1,False
8469,sf only can kill you all noobs sucks,1,1,toxic,0.9536980390548706,1,False
8471,whatever noob sucks,1,1,toxic,0.9410824775695801,1,False
8472,FUKIN UNDRUING LEAVE THE LANE,1,1,non_toxic,0.0037514623254537582,0,True
8473,fuck this cxarry,1,1,toxic,0.9441332817077637,1,False
8474,CHECK THOS FUKIN LANE,1,1,non_toxic,0.013781105168163776,0,True
8479,fuck this am ,1,1,toxic,0.9516003131866455,1,False
8481,pice of crap,1,1,toxic,0.9235195517539978,1,False
8482,this am is a gay,1,1,toxic,0.9494869709014893,1,False
8500,1k trash palyers,1,1,non_toxic,0.17743660509586334,0,True
8502,fuck this team,1,1,toxic,0.856387197971344,1,False
8521,THAT IS the shit of dota,1,1,toxic,0.9402147531509399,1,False
8527,this game is bullshit,1,1,toxic,0.9235835075378418,1,False
8530,Cause ur team sucks,1,1,toxic,0.8318741917610168,1,False
8535,fucking trash,1,1,toxic,0.9666591286659241,1,False
8537,CUMBACK,1,1,non_toxic,0.0016669892938807607,0,True
8539,yeah u suck so much u lose to legend xD,1,1,toxic,0.9279565811157227,1,False
8540,yeah any shit tier can beat u,1,1,toxic,0.9262001514434814,1,False
8545,storm were shits,1,1,toxic,0.9455241560935974,1,False
8556,my team noob,1,1,non_toxic,0.0015711735468357801,0,True
8586,WTF ITEM TECHIS,1,1,non_toxic,0.007160869427025318,0,True
8592,CAN U JUST SHUT THE FUCK UP?,1,1,toxic,0.9521380066871643,1,False
8593,FUCK THIS DOTA 2,1,1,toxic,0.9373941421508789,1,False
8594,FUCK THESE STUPID CARRIES,1,1,non_toxic,0.007016531191766262,0,True
8595,FUCK THESE WOODEN PCES LEAVERS,1,1,toxic,0.9478636980056763,1,False
8663,suck my dick as a present for me,1,1,toxic,0.9503231644630432,1,False
8664,i got no gurl to suck it for me,1,1,toxic,0.6694745421409607,1,False
8671,u can sell it and bought some brain ,1,1,non_toxic,0.008372018113732338,0,True
8686,two idiots in top,1,1,toxic,0.9474371075630188,1,False
8687,shit instead of brain,1,1,toxic,0.9249237775802612,1,False
8710,fuck off,1,1,toxic,0.9530664682388306,1,False
8713,i have places to be and bitches to fuck,1,1,toxic,0.9481273293495178,1,False
8715,it been so fuckinbg long,1,1,toxic,0.8509165048599243,1,False
8716,omg! what the fuck guys,1,1,toxic,0.9605851769447327,1,False
8720,noob team shit,1,1,toxic,0.876317024230957,1,False
8723,Fkin creep(,1,1,non_toxic,0.4262603223323822,0,True
8726,axl to the dumpster you go,1,1,toxic,0.5300636291503906,1,False
8732,TUMAHIMIK ANG GAGO,1,1,non_toxic,0.004351850599050522,0,True
8734,DNo what the fuck u talking bout,1,1,toxic,0.9411752223968506,1,False
8761,not today ISIS,1,1,non_toxic,0.001612838706932962,0,True
8767,retarded team,1,1,non_toxic,0.024219688028097153,0,True
8774,cancer team,1,1,non_toxic,0.0013099710922688246,0,True
8777,always noob player on mid,1,1,non_toxic,0.0023830384016036987,0,True
8784,ALL REPORT NOOB LOSER PINKSEEKER,1,1,non_toxic,0.16327406466007233,0,True
8796,report this imbecils,1,1,toxic,0.9569467902183533,1,False
8799,my duck hard,1,1,non_toxic,0.035553377121686935,0,True
8807,braindead shit,1,1,toxic,0.9367814660072327,1,False
8809,oyu are the only retard in the game sir,1,1,non_toxic,0.0081739891320467,0,True
8820,retards everywhere it seems,1,1,non_toxic,0.01757950335741043,0,True
8824,on weekend we have so much retards,1,1,non_toxic,0.009519873186945915,0,True
8826,but bristle is retarded too,1,1,non_toxic,0.09935659170150757,0,True
8833,report this shit,1,1,toxic,0.9413056373596191,1,False
8853,|ancient as fuck,1,1,toxic,0.943627119064331,1,False
8854,my brother anchor 0 plays better than this piece of shit lmao,1,1,toxic,0.7388706207275391,1,False
8855,stupid retarded dumbass ,1,1,non_toxic,0.0073545584455132484,0,True
8861,fucking cancer,1,1,toxic,0.9514449834823608,1,False
8868,rape T_T,1,1,non_toxic,0.00796856265515089,0,True
8879,Why i play with 2 k mmr nooobs,1,1,non_toxic,0.008537890389561653,0,True
8890,he is russian incest kid,1,1,toxic,0.6798573732376099,1,False
8907,i wont play with this trash,1,1,toxic,0.6568474769592285,1,False
8916,fucking 2k trash,1,1,toxic,0.9570909142494202,1,False
8919,fucking trash russian shit,1,1,toxic,0.9610130786895752,1,False
8920,ty god ididnt support these retard shit,1,1,toxic,0.9525184631347656,1,False
8923,You fcking moron,1,1,non_toxic,0.0029655613470822573,0,True
8924,and ds cant do shit,1,1,toxic,0.9109110236167908,1,False
8925,but hes to mongoloid,1,1,non_toxic,0.02354135736823082,0,True
