id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
7515,let the retards  be,1,1,toxic,0.996935248374939,1,False
7524,end this is bulshit gaming fucking sniper and pudge watching porn,1,1,toxic,0.9998307228088379,1,False
7525,cancer bb,1,1,toxic,0.798687219619751,1,False
7527,RE[PRT TJAT SHIT,1,1,toxic,0.9998102784156799,1,False
7528,REPORT THAT SHITT,1,1,toxic,0.999842643737793,1,False
7551,CUMBACK,1,1,non-toxic,0.9927438497543335,0,True
7553,it R E A L L Y makes you look like the biggest dick in the game,1,1,toxic,0.9998586177825928,1,False
7562,ill teach pudge this mother fcker a lesson,1,1,toxic,0.9996004700660706,1,False
7566,are u fucking ,1,1,toxic,0.9998530149459839,1,False
7570,fucking clueless fuck,1,1,toxic,0.9998117089271545,1,False
7575,first time hook shoit,1,1,non-toxic,0.5525890588760376,0,True
7584,any pinoyfucks?,1,1,toxic,0.9997041821479797,1,False
7607,being useless carry and got carried,1,1,non-toxic,0.8462740182876587,0,True
7611,cancer team,1,1,non-toxic,0.9959053993225098,0,True
7612,ikaw lng nmn cancer dito bobo,1,1,non-toxic,0.9787691831588745,0,True
7615,reatards,1,1,toxic,0.9918727278709412,1,False
7633,fuck off,1,1,toxic,0.99981290102005,1,False
7634,and your mum so hard,1,1,toxic,0.9832217693328857,1,False
7638,fucked your ass,1,1,toxic,0.9998288154602051,1,False
7639,sucker,1,1,toxic,0.9996740818023682,1,False
7640,useless tried,1,1,toxic,0.9952021837234497,1,False
7646,finish my team is noob,1,1,toxic,0.9996953010559082,1,False
7647,timber is motherfucker ,1,1,toxic,0.9997977614402771,1,False
7648,fuck timbers mom plz ^^,1,1,toxic,0.9998268485069275,1,False
7654,you fucvking assholes,1,1,toxic,0.9998506307601929,1,False
7659,why the fuck can you doom me during shadow realm?,1,1,toxic,0.9997771382331848,1,False
7666,russians go to your east servers bitcheeeeeeees,1,1,toxic,0.999848484992981,1,False
7669,2 carrys fucked,1,1,toxic,0.9998366832733154,1,False
7671,matching scores for the noobs,1,1,toxic,0.9974080920219421,1,False
7691,my fucking team always away,1,1,toxic,0.9998354911804199,1,False
7709,MY TEAM SO FUCKING RETARDED,1,1,toxic,0.9998371601104736,1,False
7711,u motherfuckers,1,1,toxic,0.9998546838760376,1,False
7714,suck my cock,1,1,toxic,0.9997771382331848,1,False
7729,Fucking shit,1,1,toxic,0.9998142123222351,1,False
7731,brothers who want to fuckeach other,1,1,toxic,0.9997888207435608,1,False
7746,i dont know when we played together we had only retards,1,1,toxic,0.700109601020813,1,False
7747,"it happens, but still have won with retards. so its fine",1,1,toxic,0.9606836438179016,1,False
7750,my internet is shit obvisuly,1,1,toxic,0.9998283386230469,1,False
7754,can be that dumb,1,1,toxic,0.9998006224632263,1,False
7764,sorry im squishing ur bitchass,1,1,toxic,0.9996219873428345,1,False
7772,wtf was that,1,1,toxic,0.999758780002594,1,False
7782,fuck this life,1,1,toxic,0.9998010993003845,1,False
7795,fckin feed spport,1,1,non-toxic,0.995862603187561,0,True
7805,"rlly atleast play and dont fuck everyones time , playing for nothing",1,1,toxic,0.999847412109375,1,False
7809,please report these idiots ;),1,1,toxic,0.9996793270111084,1,False
7810,but u can see this retard,1,1,toxic,0.9969509840011597,1,False
7811,and ur retarded kidand feed ...,1,1,toxic,0.998199462890625,1,False
7812,ur the retarded kid mind,1,1,toxic,0.9913623929023743,1,False
7821,fucking pussy,1,1,toxic,0.9997945427894592,1,False
7826,dont pause he left for that retard feeding,1,1,toxic,0.9987956285476685,1,False
7827,motherfuckersssssss,1,1,toxic,0.9998502731323242,1,False
7829,i hope monkeys mother will die from cancer,1,1,toxic,0.9997660517692566,1,False
7843,wtf u want from me,1,1,toxic,0.9998434782028198,1,False
7848,my team retard ,1,1,toxic,0.9304359555244446,1,False
7856,wtf are you doing tiny,1,1,toxic,0.999768078327179,1,False
7863,fuck outta here,1,1,toxic,0.9998384714126587,1,False
7872,ofc suck my dick,1,1,toxic,0.9998284578323364,1,False
7880,fucks wrong with you,1,1,toxic,0.9998519420623779,1,False
7881,I'M CUMMING,1,1,toxic,0.9976905584335327,1,False
7883,can u push? Wanna report 2 cunts in my team ASAP,1,1,toxic,0.9988032579421997,1,False
7890,report fucking bs,1,1,toxic,0.9998390674591064,1,False
7892,dont cty bitch,1,1,toxic,0.9998377561569214,1,False
7893,Report this moitherufkcer,1,1,toxic,0.9499754309654236,1,False
7897,imbecil,1,1,toxic,0.9997301697731018,1,False
7907,mother fucker,1,1,toxic,0.9998470544815063,1,False
7908,see mother fucker,1,1,toxic,0.9998624324798584,1,False
7921,fucking shit ,1,1,toxic,0.9998142123222351,1,False
7926,trash can`t buy ward,1,1,toxic,0.9979996085166931,1,False
7928,what a raping,1,1,toxic,0.9987698197364807,1,False
7932,FAT ASS,1,1,toxic,0.9998459815979004,1,False
7938,fucking we have archon 3,1,1,toxic,0.9998015761375427,1,False
7941,Shitty gyro cant use the space i make in early,1,1,toxic,0.998506486415863,1,False
7961,idk what the fuck in pinoy's brain,1,1,toxic,0.9997860789299011,1,False
7965,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.9998230338096619,1,False
7966,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.9998230338096619,1,False
7974,mother fuciker,1,1,toxic,0.9998418092727661,1,False
7979,fack yuo,1,1,toxic,0.9991305470466614,1,False
7982,PLS WAIT FOR THE IDIOTS,1,1,toxic,0.9992464780807495,1,False
7986,what are u doing stupid,1,1,toxic,0.99981290102005,1,False
8011,report this rat,1,1,toxic,0.9985272884368896,1,False
8031,stop trolling and play fking es,1,1,toxic,0.9524892568588257,1,False
8032,they're fucking euling themselves,1,1,toxic,0.9998289346694946,1,False
8033,i cant deal with this shit,1,1,toxic,0.9997864365577698,1,False
8043,Goend report shit carry and earsth spirit,1,1,toxic,0.99982088804245,1,False
8051,mother fucker,1,1,toxic,0.9998470544815063,1,False
8052,his mom is under my dick,1,1,toxic,0.9998010993003845,1,False
8053,he rerally son of the whore,1,1,toxic,0.9998407363891602,1,False
8054,i dont know how deserve this dogs,1,1,toxic,0.9986206293106079,1,False
8061,i have a wrd noob,1,1,toxic,0.9997897744178772,1,False
8072,shithole io,1,1,toxic,0.999330997467041,1,False
8075,bitch pls,1,1,toxic,0.9998236298561096,1,False
8086,hello trash,1,1,toxic,0.9998524188995361,1,False
8113,fucknoob,1,1,toxic,0.999795138835907,1,False
8114,"but he does now, he beats the shit outta you",1,1,toxic,0.9997934699058533,1,False
8138,who the fuck wards there,1,1,toxic,0.999792754650116,1,False
8144,can u end this shit ?,1,1,toxic,0.9998249411582947,1,False
8146,idiot team ,1,1,toxic,0.9997894167900085,1,False
8152,why u fucking hounting kills just push,1,1,toxic,0.9998441934585571,1,False
8158,if u need fucking megas to end this,1,1,toxic,0.9998639822006226,1,False
8166,fucking whore,1,1,toxic,0.9997860789299011,1,False
8167,ur mother is whore,1,1,toxic,0.9998377561569214,1,False
8169,JeBaited,1,1,non-toxic,0.9988238215446472,0,True
8174,fuck my mouse,1,1,toxic,0.9997840523719788,1,False
8176,fuck mouse,1,1,toxic,0.9998177886009216,1,False
8183,idiot player,1,1,toxic,0.9997665286064148,1,False
8198,like to play op heroes ench shit?,1,1,toxic,0.9997196793556213,1,False
8201,free game no bitching,1,1,toxic,0.9998468160629272,1,False
8205,that WTF?,1,1,toxic,0.9995244741439819,1,False
8210,xnxx.com make ur dreams come true,1,1,non-toxic,0.9994248151779175,0,True
8211,up your porn game,1,1,toxic,0.9992132186889648,1,False
8222,youre a bit of a bitch arent you kotl?,1,1,toxic,0.999854326248169,1,False
8238,bf suck,1,1,toxic,0.9998189806938171,1,False
8239,sven con lkothar q gay ,1,1,toxic,0.9989516735076904,1,False
8261,sheesh fucking null field bruh,1,1,toxic,0.9998563528060913,1,False
8262,they suck,1,1,toxic,0.999760091304779,1,False
8265,"the fact that no matter how much tinker sucks, he has to spam E to makeus retreat?",1,1,toxic,0.998838484287262,1,False
8270,im covered by noobs here,1,1,toxic,0.9957056641578674,1,False
8275,"if you think mmr and kill are the same, you must b een stupid than all here",1,1,toxic,0.9998189806938171,1,False
8284,you trash :D,1,1,toxic,0.9998537302017212,1,False
8295,with shit rank,1,1,toxic,0.9998266100883484,1,False
8299,i know im shit,1,1,toxic,0.9998239874839783,1,False
8309,report shit core,1,1,toxic,0.9998077750205994,1,False
8310,report shit core medusa,1,1,toxic,0.9998243451118469,1,False
8313,I REPORT U NOOB,1,1,toxic,0.9984482526779175,1,False
8314,OF COURSE IM GOING TO KILL HER,1,1,toxic,0.9979307651519775,1,False
8317,wtf is that range,1,1,toxic,0.9997736811637878,1,False
8331,Mother fucker,1,1,toxic,0.9998470544815063,1,False
8334,dont time to play with noob,1,1,toxic,0.9993083477020264,1,False
8347,server is shit,1,1,toxic,0.9998360872268677,1,False
8349,fucking cunt,1,1,toxic,0.9997946619987488,1,False
8352,wht can i do woth this fk,1,1,non-toxic,0.9766993522644043,0,True
8366,TY FUCK NOO,1,1,toxic,0.9998486042022705,1,False
8370,YOU ARE THA BITCHS,1,1,toxic,0.9998414516448975,1,False
8379,what's fucking going on in dota?,1,1,toxic,0.9998363256454468,1,False
8382,why is in ~everygame me get 1-2 retarded players?,1,1,non-toxic,0.9934121966362,0,True
8383,how much on pussy of hair,1,1,toxic,0.9998608827590942,1,False
8396,why me all time you gay ?,1,1,toxic,0.9977428913116455,1,False
8399,man fk ur mother,1,1,toxic,0.9847176671028137,1,False
8400,ima fk urmother,1,1,non-toxic,0.9993374943733215,0,True
8401,in ur mothers ass,1,1,toxic,0.9998588562011719,1,False
8405,finally thje nigger slaves win,1,1,toxic,0.9996888637542725,1,False
8414,thats retarded XD,1,1,toxic,0.9952191710472107,1,False
8433,gg fucking pointless when teams dont even listen rofl,1,1,toxic,0.9998444318771362,1,False
8435,merry christmass kid picks morph even though he has been nerfed to fuck rofl,1,1,toxic,0.9998542070388794,1,False
8437,this sucks,1,1,toxic,0.9998138546943665,1,False
8443,ALLL REPORT THAT FAKICN SHIT ,1,1,toxic,0.999847412109375,1,False
8451,fucking jewbastard dipshit,1,1,toxic,0.9998495578765869,1,False
8453,this idiot mid unpausing,1,1,toxic,0.9997884631156921,1,False
8455,he wants ez win coz hes too idiot,1,1,toxic,0.9996929168701172,1,False
8456,he aint coming back after he saw your easy pinoy ass mid,1,1,toxic,0.999725878238678,1,False
8466,you are so fucking bad,1,1,toxic,0.999771773815155,1,False
8469,sf only can kill you all noobs sucks,1,1,toxic,0.9998481273651123,1,False
8471,whatever noob sucks,1,1,toxic,0.9998481273651123,1,False
8472,FUKIN UNDRUING LEAVE THE LANE,1,1,toxic,0.9992658495903015,1,False
8473,fuck this cxarry,1,1,toxic,0.9998410940170288,1,False
8474,CHECK THOS FUKIN LANE,1,1,toxic,0.9993626475334167,1,False
8479,fuck this am ,1,1,toxic,0.9998223185539246,1,False
8481,pice of crap,1,1,toxic,0.9998359680175781,1,False
8482,this am is a gay,1,1,toxic,0.9997168183326721,1,False
8500,1k trash palyers,1,1,toxic,0.9998334646224976,1,False
8502,fuck this team,1,1,toxic,0.999817430973053,1,False
8521,THAT IS the shit of dota,1,1,toxic,0.9998511075973511,1,False
8527,this game is bullshit,1,1,toxic,0.9998277425765991,1,False
8530,Cause ur team sucks,1,1,toxic,0.9998250603675842,1,False
8535,fucking trash,1,1,toxic,0.9998353719711304,1,False
8537,CUMBACK,1,1,non-toxic,0.9927438497543335,0,True
8539,yeah u suck so much u lose to legend xD,1,1,toxic,0.9997350573539734,1,False
8540,yeah any shit tier can beat u,1,1,toxic,0.999818742275238,1,False
8545,storm were shits,1,1,toxic,0.9997884631156921,1,False
8556,my team noob,1,1,toxic,0.9990038275718689,1,False
8586,WTF ITEM TECHIS,1,1,toxic,0.9997493624687195,1,False
8592,CAN U JUST SHUT THE FUCK UP?,1,1,toxic,0.9997715353965759,1,False
8593,FUCK THIS DOTA 2,1,1,toxic,0.999840259552002,1,False
8594,FUCK THESE STUPID CARRIES,1,1,toxic,0.9998457431793213,1,False
8595,FUCK THESE WOODEN PCES LEAVERS,1,1,toxic,0.9998565912246704,1,False
8663,suck my dick as a present for me,1,1,toxic,0.9998220801353455,1,False
8664,i got no gurl to suck it for me,1,1,toxic,0.9998408555984497,1,False
8671,u can sell it and bought some brain ,1,1,toxic,0.9956134557723999,1,False
8686,two idiots in top,1,1,toxic,0.9998306035995483,1,False
8687,shit instead of brain,1,1,toxic,0.9998341798782349,1,False
8710,fuck off,1,1,toxic,0.99981290102005,1,False
8713,i have places to be and bitches to fuck,1,1,toxic,0.9998306035995483,1,False
8715,it been so fuckinbg long,1,1,toxic,0.9998268485069275,1,False
8716,omg! what the fuck guys,1,1,toxic,0.9997650980949402,1,False
8720,noob team shit,1,1,toxic,0.9997997879981995,1,False
8723,Fkin creep(,1,1,non-toxic,0.996180534362793,0,True
8726,axl to the dumpster you go,1,1,toxic,0.9722172021865845,1,False
8732,TUMAHIMIK ANG GAGO,1,1,non-toxic,0.998927891254425,0,True
8734,DNo what the fuck u talking bout,1,1,toxic,0.9997721314430237,1,False
8761,not today ISIS,1,1,non-toxic,0.614642322063446,0,True
8767,retarded team,1,1,non-toxic,0.7143328785896301,0,True
8774,cancer team,1,1,non-toxic,0.9959053993225098,0,True
8777,always noob player on mid,1,1,toxic,0.9940018057823181,1,False
8784,ALL REPORT NOOB LOSER PINKSEEKER,1,1,toxic,0.9998273253440857,1,False
8796,report this imbecils,1,1,toxic,0.9998149275779724,1,False
8799,my duck hard,1,1,toxic,0.9673214554786682,1,False
8807,braindead shit,1,1,toxic,0.9998384714126587,1,False
8809,oyu are the only retard in the game sir,1,1,toxic,0.9956761002540588,1,False
8820,retards everywhere it seems,1,1,toxic,0.9468939304351807,1,False
8824,on weekend we have so much retards,1,1,toxic,0.9751590490341187,1,False
8826,but bristle is retarded too,1,1,toxic,0.9942382574081421,1,False
8833,report this shit,1,1,toxic,0.9998631477355957,1,False
8853,|ancient as fuck,1,1,toxic,0.9998409748077393,1,False
8854,my brother anchor 0 plays better than this piece of shit lmao,1,1,toxic,0.9997220635414124,1,False
8855,stupid retarded dumbass ,1,1,toxic,0.9998353719711304,1,False
8861,fucking cancer,1,1,toxic,0.9997926354408264,1,False
8868,rape T_T,1,1,toxic,0.9992936849594116,1,False
8879,Why i play with 2 k mmr nooobs,1,1,toxic,0.923202633857727,1,False
8890,he is russian incest kid,1,1,toxic,0.9997220635414124,1,False
8907,i wont play with this trash,1,1,toxic,0.9998551607131958,1,False
8916,fucking 2k trash,1,1,toxic,0.9998409748077393,1,False
8919,fucking trash russian shit,1,1,toxic,0.9998408555984497,1,False
8920,ty god ididnt support these retard shit,1,1,toxic,0.999769389629364,1,False
8923,You fcking moron,1,1,toxic,0.9998531341552734,1,False
8924,and ds cant do shit,1,1,toxic,0.9998356103897095,1,False
8925,but hes to mongoloid,1,1,toxic,0.9482837319374084,1,False
8929,pretty shiut,1,1,non-toxic,0.8826019167900085,0,True
8930,your so trash,1,1,toxic,0.9998457431793213,1,False
8935,and you are fucking trash,1,1,toxic,0.9997993111610413,1,False
8937,your so fuckingbad,1,1,toxic,0.99982750415802,1,False
8938,fuckign hell your so garbaage,1,1,toxic,0.9998548030853271,1,False
8949,icarried the shit out of thisgame,1,1,toxic,0.9998043179512024,1,False
8952,retards can!,1,1,toxic,0.9984375834465027,1,False
8984,reported chian kids,1,1,non-toxic,0.9996219873428345,0,True
8989,yeap shit pick,1,1,toxic,0.9998353719711304,1,False
8991,dont got all fucking day,1,1,toxic,0.9998574256896973,1,False
8999,tide carry wtf,1,1,toxic,0.9997593760490417,1,False
9009,WORST Team,1,1,non-toxic,0.9945249557495117,0,True
9024,becus im fking lag,1,1,non-toxic,0.7687153220176697,0,True
9045,pl focking noob,1,1,toxic,0.9993878602981567,1,False
9046,wtf is this lane,1,1,toxic,0.999782383441925,1,False
9049,Aces MEANS IDIOT,1,1,toxic,0.9997228980064392,1,False
9059,bullshit match ever,1,1,toxic,0.9998443126678467,1,False
9063,my team so fuckin usseles,1,1,toxic,0.9998558759689331,1,False
9068,noob win pro lose,1,1,toxic,0.9970183372497559,1,False
9069,IM NOOB BUT I WIN ?,1,1,toxic,0.9853420257568359,1,False
9092,fking team,1,1,non-toxic,0.9997480511665344,0,True
9093,TANG INA mo,1,1,non-toxic,0.9987071752548218,0,True
9096,FUCK THIS TECHIES,1,1,toxic,0.9998503923416138,1,False
9102,weaver fuck u,1,1,toxic,0.9998337030410767,1,False
9116,shh feeders,1,1,toxic,0.8931208252906799,1,False
9119,Your mama is a whore ,1,1,toxic,0.9998341798782349,1,False
9124,Fuck u Introshits,1,1,toxic,0.9998390674591064,1,False
9125,oh yeah fuck yourself,1,1,toxic,0.9998332262039185,1,False
9139,POTANGI 9NA N9IY0OL],1,1,non-toxic,0.9973588585853577,0,True
9140,fuck off brah,1,1,toxic,0.9997761845588684,1,False
9152,fucking god can't give less than 4 secs,1,1,toxic,0.9997604489326477,1,False
9176,off cheats idiot,1,1,toxic,0.9997753500938416,1,False
9183,and I hope you watched me Fucked your pa at midlane,1,1,toxic,0.9998239874839783,1,False
9190,dont have to it sucks,1,1,toxic,0.9998340606689453,1,False
9195,shut he fuck up,1,1,toxic,0.9998559951782227,1,False
9198,"weaver so fucking bad, lost lane ... :(",1,1,toxic,0.9998288154602051,1,False
9200,cause weaver is brainless,1,1,toxic,0.9981423616409302,1,False
9203,worthelss trolling shit,1,1,toxic,0.9998377561569214,1,False
9208,he saw a sniper in enemy team and he say fuck this game  im out,1,1,toxic,0.9998363256454468,1,False
9218,team is fucking stupid animals ,1,1,toxic,0.9998303651809692,1,False
9220,go to russian servers u fuck,1,1,toxic,0.999836802482605,1,False
9224,russians cant play dota sorry,1,1,non-toxic,0.9564120769500732,0,True
9237,rape lycan with 10 hp regen,1,1,non-toxic,0.9955744743347168,0,True
9240,SINCE I JOIN WITH THIS SHIT JUG AND WR,1,1,toxic,0.9997544884681702,1,False
9243,I JUST HOPE THIS WR AND JUGGER DIE,1,1,toxic,0.9995272159576416,1,False
9266,i didnt fucking want to mid,1,1,toxic,0.9998100399971008,1,False
9269,fuck that guy,1,1,toxic,0.9998168349266052,1,False
9278,useless herolds,1,1,toxic,0.9992183446884155,1,False
9287,fckoff,1,1,non-toxic,0.9996963739395142,0,True
9293,for a shit hero,1,1,toxic,0.9998217225074768,1,False
9294,eat my dick,1,1,toxic,0.9998375177383423,1,False
9298,fc king willow,1,1,non-toxic,0.9995402097702026,0,True
9310,sucks you have to spam to gain mmr dawg,1,1,toxic,0.99982088804245,1,False
9313,why the fuck are they playing on europe servers,1,1,toxic,0.9998373985290527,1,False
9314,fuck off back to russian servers,1,1,toxic,0.9998365640640259,1,False
9329,to much russian dogs,1,1,toxic,0.9874992966651917,1,False
9360,cz u lowly cunt mate cnt do shit wtf build,1,1,toxic,0.9998669624328613,1,False
9361,random or pussy,1,1,toxic,0.9998290538787842,1,False
