id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
7607,being useless carry and got carried,1,1,toxic,0.888746976852417,1,False
7611,cancer team,1,1,non_toxic,0.0008214641129598022,0,True
7612,ikaw lng nmn cancer dito bobo,1,1,non_toxic,0.032781295478343964,0,True
7615,reatards,1,1,toxic,0.5698878765106201,1,False
7633,fuck off,1,1,toxic,0.9943140149116516,1,False
7634,and your mum so hard,1,1,non_toxic,0.0025390353985130787,0,True
7638,fucked your ass,1,1,toxic,0.995734691619873,1,False
7639,sucker,1,1,toxic,0.7299777865409851,1,False
7640,useless tried,1,1,toxic,0.9726123213768005,1,False
7646,finish my team is noob,1,1,non_toxic,0.45414209365844727,0,True
7647,timber is motherfucker ,1,1,toxic,0.9915741086006165,1,False
7648,fuck timbers mom plz ^^,1,1,toxic,0.9921883344650269,1,False
7654,you fucvking assholes,1,1,toxic,0.9962771534919739,1,False
7659,why the fuck can you doom me during shadow realm?,1,1,toxic,0.9408687353134155,1,False
7666,russians go to your east servers bitcheeeeeeees,1,1,non_toxic,0.040406592190265656,0,True
7669,2 carrys fucked,1,1,toxic,0.9796048998832703,1,False
7671,matching scores for the noobs,1,1,non_toxic,0.32030990719795227,0,True
7691,my fucking team always away,1,1,toxic,0.9946257472038269,1,False
7709,MY TEAM SO FUCKING RETARDED,1,1,toxic,0.9652802348136902,1,False
7711,u motherfuckers,1,1,toxic,0.9944097399711609,1,False
7714,suck my cock,1,1,toxic,0.9810806512832642,1,False
7729,Fucking shit,1,1,toxic,0.9912680387496948,1,False
7731,brothers who want to fuckeach other,1,1,non_toxic,0.06282231211662292,0,True
7746,i dont know when we played together we had only retards,1,1,toxic,0.672662615776062,1,False
7747,"it happens, but still have won with retards. so its fine",1,1,toxic,0.7606311440467834,1,False
7750,my internet is shit obvisuly,1,1,toxic,0.9799463748931885,1,False
7754,can be that dumb,1,1,toxic,0.9964253306388855,1,False
7764,sorry im squishing ur bitchass,1,1,toxic,0.9658241868019104,1,False
7772,wtf was that,1,1,toxic,0.847723662853241,1,False
7782,fuck this life,1,1,toxic,0.9860614538192749,1,False
7795,fckin feed spport,1,1,toxic,0.6164024472236633,1,False
7805,"rlly atleast play and dont fuck everyones time , playing for nothing",1,1,toxic,0.8976956605911255,1,False
7809,please report these idiots ;),1,1,toxic,0.9972229599952698,1,False
7810,but u can see this retard,1,1,toxic,0.9936952590942383,1,False
7811,and ur retarded kidand feed ...,1,1,toxic,0.9583356380462646,1,False
7812,ur the retarded kid mind,1,1,toxic,0.9669721722602844,1,False
7821,fucking pussy,1,1,toxic,0.9919374585151672,1,False
7826,dont pause he left for that retard feeding,1,1,toxic,0.9310088157653809,1,False
7827,motherfuckersssssss,1,1,toxic,0.9836381077766418,1,False
7829,i hope monkeys mother will die from cancer,1,1,toxic,0.8929930925369263,1,False
7843,wtf u want from me,1,1,toxic,0.8075589537620544,1,False
7848,my team retard ,1,1,toxic,0.9507994055747986,1,False
7856,wtf are you doing tiny,1,1,toxic,0.8987866044044495,1,False
7863,fuck outta here,1,1,toxic,0.9940463900566101,1,False
7872,ofc suck my dick,1,1,toxic,0.9879711270332336,1,False
7880,fucks wrong with you,1,1,toxic,0.9297329783439636,1,False
7881,I'M CUMMING,1,1,non_toxic,0.09896203875541687,0,True
7883,can u push? Wanna report 2 cunts in my team ASAP,1,1,toxic,0.9041616916656494,1,False
7890,report fucking bs,1,1,toxic,0.9875195622444153,1,False
7892,dont cty bitch,1,1,toxic,0.9925947189331055,1,False
7893,Report this moitherufkcer,1,1,non_toxic,0.02553885616362095,0,True
7897,imbecil,1,1,toxic,0.9958912134170532,1,False
7907,mother fucker,1,1,toxic,0.9943998456001282,1,False
7908,see mother fucker,1,1,toxic,0.9901479482650757,1,False
7921,fucking shit ,1,1,toxic,0.9916069507598877,1,False
7926,trash can`t buy ward,1,1,toxic,0.9889329671859741,1,False
7928,what a raping,1,1,toxic,0.9294329881668091,1,False
7932,FAT ASS,1,1,toxic,0.990543782711029,1,False
7938,fucking we have archon 3,1,1,toxic,0.9821333289146423,1,False
7941,Shitty gyro cant use the space i make in early,1,1,toxic,0.9526691436767578,1,False
7961,idk what the fuck in pinoy's brain,1,1,toxic,0.9888079762458801,1,False
7965,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.993574857711792,1,False
7966,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.993574857711792,1,False
7974,mother fuciker,1,1,non_toxic,0.03674710541963577,0,True
7979,fack yuo,1,1,non_toxic,0.4173235595226288,0,True
7982,PLS WAIT FOR THE IDIOTS,1,1,toxic,0.9972617626190186,1,False
7986,what are u doing stupid,1,1,toxic,0.996955394744873,1,False
8011,report this rat,1,1,toxic,0.9879353046417236,1,False
8031,stop trolling and play fking es,1,1,toxic,0.5241400599479675,1,False
8032,they're fucking euling themselves,1,1,toxic,0.9689270257949829,1,False
8033,i cant deal with this shit,1,1,toxic,0.9917060136795044,1,False
8043,Goend report shit carry and earsth spirit,1,1,toxic,0.9748746156692505,1,False
8051,mother fucker,1,1,toxic,0.9943998456001282,1,False
8052,his mom is under my dick,1,1,toxic,0.9874576330184937,1,False
8053,he rerally son of the whore,1,1,toxic,0.998123049736023,1,False
8054,i dont know how deserve this dogs,1,1,toxic,0.745092511177063,1,False
8061,i have a wrd noob,1,1,non_toxic,0.15400102734565735,0,True
8072,shithole io,1,1,toxic,0.6383405327796936,1,False
8075,bitch pls,1,1,toxic,0.9885843992233276,1,False
8086,hello trash,1,1,toxic,0.9941153526306152,1,False
8113,fucknoob,1,1,toxic,0.8915640711784363,1,False
8114,"but he does now, he beats the shit outta you",1,1,toxic,0.9661701321601868,1,False
8138,who the fuck wards there,1,1,toxic,0.9871722459793091,1,False
8144,can u end this shit ?,1,1,toxic,0.9861518740653992,1,False
8146,idiot team ,1,1,toxic,0.9967696070671082,1,False
8152,why u fucking hounting kills just push,1,1,toxic,0.9800024032592773,1,False
8158,if u need fucking megas to end this,1,1,toxic,0.9614361524581909,1,False
8166,fucking whore,1,1,toxic,0.9952607750892639,1,False
8167,ur mother is whore,1,1,toxic,0.9983693957328796,1,False
8169,JeBaited,1,1,non_toxic,0.0004913386073894799,0,True
8174,fuck my mouse,1,1,toxic,0.9927541017532349,1,False
8176,fuck mouse,1,1,toxic,0.993750810623169,1,False
8183,idiot player,1,1,toxic,0.9964819550514221,1,False
8198,like to play op heroes ench shit?,1,1,toxic,0.9690293669700623,1,False
8201,free game no bitching,1,1,non_toxic,0.15695931017398834,0,True
8205,that WTF?,1,1,toxic,0.9244294762611389,1,False
8210,xnxx.com make ur dreams come true,1,1,non_toxic,0.0012291097082197666,0,True
8211,up your porn game,1,1,toxic,0.7871931791305542,1,False
8222,youre a bit of a bitch arent you kotl?,1,1,toxic,0.9977311491966248,1,False
8238,bf suck,1,1,toxic,0.9850761294364929,1,False
8239,sven con lkothar q gay ,1,1,non_toxic,0.44294482469558716,0,True
8261,sheesh fucking null field bruh,1,1,toxic,0.9726783037185669,1,False
8262,they suck,1,1,toxic,0.99644535779953,1,False
8265,"the fact that no matter how much tinker sucks, he has to spam E to makeus retreat?",1,1,toxic,0.9064638614654541,1,False
8270,im covered by noobs here,1,1,non_toxic,0.22052603960037231,0,True
8275,"if you think mmr and kill are the same, you must b een stupid than all here",1,1,toxic,0.9970593452453613,1,False
8284,you trash :D,1,1,toxic,0.9959152936935425,1,False
8295,with shit rank,1,1,toxic,0.9908269047737122,1,False
8299,i know im shit,1,1,toxic,0.9743964672088623,1,False
8309,report shit core,1,1,toxic,0.9823868274688721,1,False
8310,report shit core medusa,1,1,toxic,0.9860455989837646,1,False
8313,I REPORT U NOOB,1,1,non_toxic,0.000507777847815305,0,True
8314,OF COURSE IM GOING TO KILL HER,1,1,toxic,0.9542162418365479,1,False
8317,wtf is that range,1,1,toxic,0.8204601407051086,1,False
8331,Mother fucker,1,1,toxic,0.9944936037063599,1,False
8334,dont time to play with noob,1,1,non_toxic,0.2878129184246063,0,True
8347,server is shit,1,1,toxic,0.9949926137924194,1,False
8349,fucking cunt,1,1,toxic,0.9932172298431396,1,False
8352,wht can i do woth this fk,1,1,toxic,0.9262608289718628,1,False
8366,TY FUCK NOO,1,1,toxic,0.9890737533569336,1,False
8370,YOU ARE THA BITCHS,1,1,toxic,0.9985221028327942,1,False
8379,what's fucking going on in dota?,1,1,toxic,0.9333011507987976,1,False
8382,why is in ~everygame me get 1-2 retarded players?,1,1,toxic,0.7214338779449463,1,False
8383,how much on pussy of hair,1,1,toxic,0.9433294534683228,1,False
8396,why me all time you gay ?,1,1,toxic,0.5754534602165222,1,False
8399,man fk ur mother,1,1,toxic,0.8267899751663208,1,False
8400,ima fk urmother,1,1,toxic,0.8085123300552368,1,False
8401,in ur mothers ass,1,1,toxic,0.990954577922821,1,False
8405,finally thje nigger slaves win,1,1,toxic,0.9374001026153564,1,False
8414,thats retarded XD,1,1,toxic,0.9672223925590515,1,False
8433,gg fucking pointless when teams dont even listen rofl,1,1,toxic,0.9554134011268616,1,False
8435,merry christmass kid picks morph even though he has been nerfed to fuck rofl,1,1,toxic,0.9878961443901062,1,False
8437,this sucks,1,1,toxic,0.9669898748397827,1,False
8443,ALLL REPORT THAT FAKICN SHIT ,1,1,toxic,0.9948558807373047,1,False
8451,fucking jewbastard dipshit,1,1,toxic,0.9963482022285461,1,False
8453,this idiot mid unpausing,1,1,toxic,0.9971832633018494,1,False
8455,he wants ez win coz hes too idiot,1,1,toxic,0.9965533018112183,1,False
8456,he aint coming back after he saw your easy pinoy ass mid,1,1,toxic,0.9854227304458618,1,False
8466,you are so fucking bad,1,1,toxic,0.9944722652435303,1,False
8469,sf only can kill you all noobs sucks,1,1,toxic,0.9978906512260437,1,False
8471,whatever noob sucks,1,1,toxic,0.9831790328025818,1,False
8472,FUKIN UNDRUING LEAVE THE LANE,1,1,non_toxic,0.05945923924446106,0,True
8473,fuck this cxarry,1,1,toxic,0.9948897361755371,1,False
8474,CHECK THOS FUKIN LANE,1,1,non_toxic,0.10248154401779175,0,True
8479,fuck this am ,1,1,toxic,0.9856471419334412,1,False
8481,pice of crap,1,1,toxic,0.9952854514122009,1,False
8482,this am is a gay,1,1,non_toxic,0.4107753038406372,0,True
8500,1k trash palyers,1,1,toxic,0.8527417778968811,1,False
8502,fuck this team,1,1,toxic,0.9975743293762207,1,False
8521,THAT IS the shit of dota,1,1,toxic,0.9847743511199951,1,False
8527,this game is bullshit,1,1,toxic,0.9868366122245789,1,False
8530,Cause ur team sucks,1,1,toxic,0.9962660670280457,1,False
8535,fucking trash,1,1,toxic,0.9981110095977783,1,False
8537,CUMBACK,1,1,non_toxic,0.02843843773007393,0,True
8539,yeah u suck so much u lose to legend xD,1,1,toxic,0.9495218992233276,1,False
8540,yeah any shit tier can beat u,1,1,toxic,0.9850971698760986,1,False
8545,storm were shits,1,1,toxic,0.9904267191886902,1,False
8556,my team noob,1,1,non_toxic,0.18833017349243164,0,True
8586,WTF ITEM TECHIS,1,1,toxic,0.8954694867134094,1,False
8592,CAN U JUST SHUT THE FUCK UP?,1,1,toxic,0.9927509427070618,1,False
8593,FUCK THIS DOTA 2,1,1,toxic,0.9843117594718933,1,False
8594,FUCK THESE STUPID CARRIES,1,1,toxic,0.9982982873916626,1,False
8595,FUCK THESE WOODEN PCES LEAVERS,1,1,toxic,0.9963512420654297,1,False
8663,suck my dick as a present for me,1,1,toxic,0.9853203892707825,1,False
8664,i got no gurl to suck it for me,1,1,toxic,0.8129406571388245,1,False
8671,u can sell it and bought some brain ,1,1,non_toxic,0.26945897936820984,0,True
8686,two idiots in top,1,1,toxic,0.9972047805786133,1,False
8687,shit instead of brain,1,1,toxic,0.9930633902549744,1,False
8710,fuck off,1,1,toxic,0.9943140149116516,1,False
8713,i have places to be and bitches to fuck,1,1,toxic,0.9931955933570862,1,False
8715,it been so fuckinbg long,1,1,toxic,0.6946691274642944,1,False
8716,omg! what the fuck guys,1,1,toxic,0.9850808382034302,1,False
8720,noob team shit,1,1,toxic,0.9891448020935059,1,False
8723,Fkin creep(,1,1,non_toxic,0.4891495704650879,0,True
8726,axl to the dumpster you go,1,1,toxic,0.8957928419113159,1,False
8732,TUMAHIMIK ANG GAGO,1,1,non_toxic,0.0012181451311334968,0,True
8734,DNo what the fuck u talking bout,1,1,toxic,0.9792024493217468,1,False
8761,not today ISIS,1,1,non_toxic,0.010792683809995651,0,True
8767,retarded team,1,1,toxic,0.74217689037323,1,False
8774,cancer team,1,1,non_toxic,0.0008214641129598022,0,True
8777,always noob player on mid,1,1,non_toxic,0.023136408999562263,0,True
8784,ALL REPORT NOOB LOSER PINKSEEKER,1,1,toxic,0.659853458404541,1,False
8796,report this imbecils,1,1,toxic,0.996952474117279,1,False
8799,my duck hard,1,1,non_toxic,0.002827101619914174,0,True
8807,braindead shit,1,1,toxic,0.9956441521644592,1,False
8809,oyu are the only retard in the game sir,1,1,toxic,0.9785628318786621,1,False
8820,retards everywhere it seems,1,1,toxic,0.9034628868103027,1,False
8824,on weekend we have so much retards,1,1,toxic,0.5928402543067932,1,False
8826,but bristle is retarded too,1,1,toxic,0.971632719039917,1,False
8833,report this shit,1,1,toxic,0.9877256751060486,1,False
8853,|ancient as fuck,1,1,toxic,0.9843197464942932,1,False
8854,my brother anchor 0 plays better than this piece of shit lmao,1,1,toxic,0.9913997650146484,1,False
8855,stupid retarded dumbass ,1,1,toxic,0.9975147247314453,1,False
8861,fucking cancer,1,1,toxic,0.994988203048706,1,False
8868,rape T_T,1,1,toxic,0.744763970375061,1,False
8879,Why i play with 2 k mmr nooobs,1,1,non_toxic,0.06580124795436859,0,True
8890,he is russian incest kid,1,1,toxic,0.8405959010124207,1,False
8907,i wont play with this trash,1,1,toxic,0.9964760541915894,1,False
8916,fucking 2k trash,1,1,toxic,0.9975560307502747,1,False
8919,fucking trash russian shit,1,1,toxic,0.9980576634407043,1,False
8920,ty god ididnt support these retard shit,1,1,toxic,0.9973510503768921,1,False
8923,You fcking moron,1,1,toxic,0.99654620885849,1,False
8924,and ds cant do shit,1,1,toxic,0.9702945351600647,1,False
8925,but hes to mongoloid,1,1,non_toxic,0.19990451633930206,0,True
8929,pretty shiut,1,1,toxic,0.8202208280563354,1,False
8930,your so trash,1,1,toxic,0.9965745806694031,1,False
8935,and you are fucking trash,1,1,toxic,0.998120129108429,1,False
8937,your so fuckingbad,1,1,toxic,0.9861264824867249,1,False
8938,fuckign hell your so garbaage,1,1,toxic,0.9925644397735596,1,False
8949,icarried the shit out of thisgame,1,1,toxic,0.9462881088256836,1,False
8952,retards can!,1,1,toxic,0.8505504131317139,1,False
8984,reported chian kids,1,1,non_toxic,0.0049586063250899315,0,True
8989,yeap shit pick,1,1,toxic,0.9791952967643738,1,False
8991,dont got all fucking day,1,1,toxic,0.9438601136207581,1,False
8999,tide carry wtf,1,1,toxic,0.7470564842224121,1,False
9009,WORST Team,1,1,non_toxic,0.06740860641002655,0,True
9024,becus im fking lag,1,1,toxic,0.9515699148178101,1,False
9045,pl focking noob,1,1,non_toxic,0.1998283863067627,0,True
9046,wtf is this lane,1,1,toxic,0.8210574388504028,1,False
9049,Aces MEANS IDIOT,1,1,toxic,0.9967458248138428,1,False
9059,bullshit match ever,1,1,toxic,0.9726141691207886,1,False
9063,my team so fuckin usseles,1,1,toxic,0.9559979438781738,1,False
9068,noob win pro lose,1,1,non_toxic,0.004907989874482155,0,True
9069,IM NOOB BUT I WIN ?,1,1,non_toxic,0.00045172791578806937,0,True
9092,fking team,1,1,toxic,0.8773234486579895,1,False
9093,TANG INA mo,1,1,non_toxic,0.0014516658848151565,0,True
9096,FUCK THIS TECHIES,1,1,toxic,0.9870770573616028,1,False
9102,weaver fuck u,1,1,toxic,0.9920550584793091,1,False
9116,shh feeders,1,1,non_toxic,0.024340210482478142,0,True
9119,Your mama is a whore ,1,1,toxic,0.9984272718429565,1,False
9124,Fuck u Introshits,1,1,toxic,0.9937956929206848,1,False
9125,oh yeah fuck yourself,1,1,toxic,0.9934883713722229,1,False
9139,POTANGI 9NA N9IY0OL],1,1,non_toxic,0.0017233142862096429,0,True
9140,fuck off brah,1,1,toxic,0.9944571256637573,1,False
9152,fucking god can't give less than 4 secs,1,1,toxic,0.9858307242393494,1,False
9176,off cheats idiot,1,1,toxic,0.9974632263183594,1,False
9183,and I hope you watched me Fucked your pa at midlane,1,1,toxic,0.8146628737449646,1,False
9190,dont have to it sucks,1,1,toxic,0.9742175936698914,1,False
9195,shut he fuck up,1,1,toxic,0.9943133592605591,1,False
9198,"weaver so fucking bad, lost lane ... :(",1,1,toxic,0.8778053522109985,1,False
9200,cause weaver is brainless,1,1,toxic,0.979492723941803,1,False
9203,worthelss trolling shit,1,1,toxic,0.9919981956481934,1,False
9208,he saw a sniper in enemy team and he say fuck this game  im out,1,1,toxic,0.9637746810913086,1,False
9218,team is fucking stupid animals ,1,1,toxic,0.9983547925949097,1,False
9220,go to russian servers u fuck,1,1,toxic,0.9878778457641602,1,False
9224,russians cant play dota sorry,1,1,non_toxic,0.12217514961957932,0,True
9237,rape lycan with 10 hp regen,1,1,non_toxic,0.02149435132741928,0,True
9240,SINCE I JOIN WITH THIS SHIT JUG AND WR,1,1,toxic,0.9898873567581177,1,False
9243,I JUST HOPE THIS WR AND JUGGER DIE,1,1,toxic,0.8636474609375,1,False
9266,i didnt fucking want to mid,1,1,toxic,0.8776630163192749,1,False
9269,fuck that guy,1,1,toxic,0.9967588186264038,1,False
9278,useless herolds,1,1,toxic,0.9833836555480957,1,False
9287,fckoff,1,1,toxic,0.8271678686141968,1,False
9293,for a shit hero,1,1,toxic,0.9922359585762024,1,False
9294,eat my dick,1,1,toxic,0.9742094874382019,1,False
9298,fc king willow,1,1,non_toxic,0.02018829435110092,0,True
9310,sucks you have to spam to gain mmr dawg,1,1,toxic,0.7557820677757263,1,False
9313,why the fuck are they playing on europe servers,1,1,toxic,0.9560524821281433,1,False
9314,fuck off back to russian servers,1,1,toxic,0.9937334656715393,1,False
9329,to much russian dogs,1,1,toxic,0.7702680826187134,1,False
9360,cz u lowly cunt mate cnt do shit wtf build,1,1,toxic,0.9944783449172974,1,False
9361,random or pussy,1,1,toxic,0.9703009724617004,1,False
9366,TANGINA ,1,1,non_toxic,0.0011796947801485658,0,True
9374,suck my dick troll,1,1,toxic,0.9962162375450134,1,False
9382,go loeave noob here,1,1,non_toxic,0.16913753747940063,0,True
9414,fucking carries,1,1,toxic,0.9864424467086792,1,False
9418,he fucking plant ward at our base,1,1,toxic,0.989106297492981,1,False
9447,suck a dick orange,1,1,toxic,0.9898411631584167,1,False
9453,this fuckign idiot team,1,1,toxic,0.9972152709960938,1,False
9455,Trash pickers,1,1,toxic,0.988122284412384,1,False
9467,talk shit early,1,1,toxic,0.9827492237091064,1,False
9494,then ur poor as shit,1,1,toxic,0.9963074326515198,1,False
9495,FUCKIGN what,1,1,toxic,0.8286324739456177,1,False
