id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
7892,dont cty bitch,1,1,toxic,0.9934712648391724,1,False
7893,Report this moitherufkcer,1,1,toxic,0.3473867177963257,0,True
7897,imbecil,1,1,toxic,0.702602207660675,1,False
7907,mother fucker,1,1,toxic,0.9974326491355896,1,False
7908,see mother fucker,1,1,toxic,0.9966064691543579,1,False
7921,fucking shit ,1,1,toxic,0.9951955676078796,1,False
7926,trash can`t buy ward,1,1,toxic,0.4514133036136627,1,False
7928,what a raping,1,1,toxic,0.8900406956672668,1,False
7932,FAT ASS,1,1,toxic,0.9965823292732239,1,False
7938,fucking we have archon 3,1,1,toxic,0.9901166558265686,1,False
7941,Shitty gyro cant use the space i make in early,1,1,toxic,0.9709587693214417,1,False
7961,idk what the fuck in pinoy's brain,1,1,toxic,0.9974339604377747,1,False
7965,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.998202919960022,1,False
7966,Eg is still not top tier?u fucking punks are never satisfied are you?Hope you enjoy being bitter cause I definitely love being,1,1,toxic,0.998202919960022,1,False
7974,mother fuciker,1,1,toxic,0.9965909719467163,1,False
7979,fack yuo,1,1,toxic,0.971701979637146,1,False
7982,PLS WAIT FOR THE IDIOTS,1,1,toxic,0.936650812625885,1,False
7986,what are u doing stupid,1,1,toxic,0.9731066226959229,1,False
8011,report this rat,1,1,toxic,0.5501697063446045,1,False
8031,stop trolling and play fking es,1,1,toxic,0.47554877400398254,1,False
8032,they're fucking euling themselves,1,1,toxic,0.9975209832191467,1,False
8033,i cant deal with this shit,1,1,toxic,0.9780457019805908,1,False
8043,Goend report shit carry and earsth spirit,1,1,toxic,0.9611860513687134,1,False
8051,mother fucker,1,1,toxic,0.9974326491355896,1,False
8052,his mom is under my dick,1,1,toxic,0.9975462555885315,1,False
8053,he rerally son of the whore,1,1,toxic,0.9864328503608704,1,False
8054,i dont know how deserve this dogs,1,1,toxic,0.511223316192627,1,False
8061,i have a wrd noob,1,1,toxic,0.36838585138320923,0,True
8072,shithole io,1,1,toxic,0.9829151630401611,1,False
8075,bitch pls,1,1,toxic,0.9946674108505249,1,False
8086,hello trash,1,1,toxic,0.9443854689598083,1,False
8113,fucknoob,1,1,toxic,0.9977374076843262,1,False
8114,"but he does now, he beats the shit outta you",1,1,toxic,0.99407958984375,1,False
8138,who the fuck wards there,1,1,toxic,0.9957419037818909,1,False
8144,can u end this shit ?,1,1,toxic,0.9750969409942627,1,False
8146,idiot team ,1,1,toxic,0.9581120014190674,1,False
8152,why u fucking hounting kills just push,1,1,toxic,0.9981173276901245,1,False
8158,if u need fucking megas to end this,1,1,toxic,0.9952114224433899,1,False
8166,fucking whore,1,1,toxic,0.998051643371582,1,False
8167,ur mother is whore,1,1,toxic,0.9928902387619019,1,False
8169,JeBaited,1,1,toxic,0.001823834958486259,0,True
8174,fuck my mouse,1,1,toxic,0.9921585321426392,1,False
8176,fuck mouse,1,1,toxic,0.9947779178619385,1,False
8183,idiot player,1,1,toxic,0.9704923629760742,1,False
8198,like to play op heroes ench shit?,1,1,toxic,0.935692310333252,1,False
8201,free game no bitching,1,1,toxic,0.9346445798873901,1,False
8205,that WTF?,1,1,toxic,0.6715605854988098,1,False
8210,xnxx.com make ur dreams come true,1,1,toxic,0.0010521650547161698,0,True
8211,up your porn game,1,1,toxic,0.9266787171363831,1,False
8222,youre a bit of a bitch arent you kotl?,1,1,toxic,0.9908704161643982,1,False
8238,bf suck,1,1,toxic,0.9924835562705994,1,False
8239,sven con lkothar q gay ,1,1,toxic,0.8043509125709534,1,False
8261,sheesh fucking null field bruh,1,1,toxic,0.9964714050292969,1,False
8262,they suck,1,1,toxic,0.9937970638275146,1,False
8265,"the fact that no matter how much tinker sucks, he has to spam E to makeus retreat?",1,1,toxic,0.6208361983299255,1,False
8270,im covered by noobs here,1,1,toxic,0.5919734239578247,1,False
8275,"if you think mmr and kill are the same, you must b een stupid than all here",1,1,toxic,0.9662619829177856,1,False
8284,you trash :D,1,1,toxic,0.9713876843452454,1,False
8295,with shit rank,1,1,toxic,0.9357316493988037,1,False
8299,i know im shit,1,1,toxic,0.9715734720230103,1,False
8309,report shit core,1,1,toxic,0.9569194912910461,1,False
8310,report shit core medusa,1,1,toxic,0.9613615274429321,1,False
8313,I REPORT U NOOB,1,1,toxic,0.7141165137290955,1,False
8314,OF COURSE IM GOING TO KILL HER,1,1,toxic,0.8302589654922485,1,False
8317,wtf is that range,1,1,toxic,0.7929742336273193,1,False
8331,Mother fucker,1,1,toxic,0.9974326491355896,1,False
8334,dont time to play with noob,1,1,toxic,0.780852198600769,1,False
8347,server is shit,1,1,toxic,0.9725846648216248,1,False
8349,fucking cunt,1,1,toxic,0.997735857963562,1,False
8352,wht can i do woth this fk,1,1,toxic,0.42586979269981384,0,True
8366,TY FUCK NOO,1,1,toxic,0.9920937418937683,1,False
8370,YOU ARE THA BITCHS,1,1,toxic,0.9931500554084778,1,False
8379,what's fucking going on in dota?,1,1,toxic,0.9887903928756714,1,False
8382,why is in ~everygame me get 1-2 retarded players?,1,1,toxic,0.7718423008918762,1,False
8383,how much on pussy of hair,1,1,toxic,0.9833659529685974,1,False
8396,why me all time you gay ?,1,1,toxic,0.9090238809585571,1,False
8399,man fk ur mother,1,1,toxic,0.503485918045044,1,False
8400,ima fk urmother,1,1,toxic,0.04490192234516144,0,True
8401,in ur mothers ass,1,1,toxic,0.9973505735397339,1,False
8405,finally thje nigger slaves win,1,1,toxic,0.9609574675559998,1,False
8414,thats retarded XD,1,1,toxic,0.9206501841545105,1,False
8433,gg fucking pointless when teams dont even listen rofl,1,1,toxic,0.9973236322402954,1,False
8435,merry christmass kid picks morph even though he has been nerfed to fuck rofl,1,1,toxic,0.9898049831390381,1,False
8437,this sucks,1,1,toxic,0.9874032735824585,1,False
8443,ALLL REPORT THAT FAKICN SHIT ,1,1,toxic,0.977770984172821,1,False
8451,fucking jewbastard dipshit,1,1,toxic,0.9981774091720581,1,False
8453,this idiot mid unpausing,1,1,toxic,0.9825113415718079,1,False
8455,he wants ez win coz hes too idiot,1,1,toxic,0.9725807309150696,1,False
8456,he aint coming back after he saw your easy pinoy ass mid,1,1,toxic,0.9583975076675415,1,False
8466,you are so fucking bad,1,1,toxic,0.9977691173553467,1,False
8469,sf only can kill you all noobs sucks,1,1,toxic,0.9965631365776062,1,False
8471,whatever noob sucks,1,1,toxic,0.9800220131874084,1,False
8472,FUKIN UNDRUING LEAVE THE LANE,1,1,toxic,0.9532512426376343,1,False
8473,fuck this cxarry,1,1,toxic,0.9968464970588684,1,False
8474,CHECK THOS FUKIN LANE,1,1,toxic,0.949327290058136,1,False
8479,fuck this am ,1,1,toxic,0.9872380495071411,1,False
8481,pice of crap,1,1,toxic,0.9639344811439514,1,False
8482,this am is a gay,1,1,toxic,0.9000051617622375,1,False
8500,1k trash palyers,1,1,toxic,0.8558525443077087,1,False
8502,fuck this team,1,1,toxic,0.9905121922492981,1,False
8521,THAT IS the shit of dota,1,1,toxic,0.9648454189300537,1,False
8527,this game is bullshit,1,1,toxic,0.9789958000183105,1,False
8530,Cause ur team sucks,1,1,toxic,0.9526192545890808,1,False
8535,fucking trash,1,1,toxic,0.9981797933578491,1,False
8537,CUMBACK,1,1,toxic,0.9504534602165222,1,False
8539,yeah u suck so much u lose to legend xD,1,1,toxic,0.9920451641082764,1,False
8540,yeah any shit tier can beat u,1,1,toxic,0.9597762823104858,1,False
8545,storm were shits,1,1,toxic,0.9608020782470703,1,False
8556,my team noob,1,1,toxic,0.3560956120491028,0,True
8586,WTF ITEM TECHIS,1,1,toxic,0.746450662612915,1,False
8592,CAN U JUST SHUT THE FUCK UP?,1,1,toxic,0.9950249791145325,1,False
8593,FUCK THIS DOTA 2,1,1,toxic,0.9932506680488586,1,False
8594,FUCK THESE STUPID CARRIES,1,1,toxic,0.9976848363876343,1,False
8595,FUCK THESE WOODEN PCES LEAVERS,1,1,toxic,0.9982020854949951,1,False
8663,suck my dick as a present for me,1,1,toxic,0.9966323971748352,1,False
8664,i got no gurl to suck it for me,1,1,toxic,0.9887499809265137,1,False
8671,u can sell it and bought some brain ,1,1,toxic,0.5749034881591797,1,False
8686,two idiots in top,1,1,toxic,0.9686103463172913,1,False
8687,shit instead of brain,1,1,toxic,0.9773723483085632,1,False
8710,fuck off,1,1,toxic,0.9955483675003052,1,False
8713,i have places to be and bitches to fuck,1,1,toxic,0.995884358882904,1,False
8715,it been so fuckinbg long,1,1,toxic,0.9875608086585999,1,False
8716,omg! what the fuck guys,1,1,toxic,0.991615355014801,1,False
8720,noob team shit,1,1,toxic,0.9703903198242188,1,False
8723,Fkin creep(,1,1,toxic,0.019925644621253014,0,True
8726,axl to the dumpster you go,1,1,toxic,0.3746451437473297,0,True
8732,TUMAHIMIK ANG GAGO,1,1,toxic,0.1943833976984024,0,True
8734,DNo what the fuck u talking bout,1,1,toxic,0.9877102971076965,1,False
8761,not today ISIS,1,1,toxic,0.007491467986255884,0,True
8767,retarded team,1,1,toxic,0.8335571885108948,1,False
8774,cancer team,1,1,toxic,0.04696544259786606,0,True
8777,always noob player on mid,1,1,toxic,0.24218381941318512,0,True
8784,ALL REPORT NOOB LOSER PINKSEEKER,1,1,toxic,0.9121599793434143,1,False
8796,report this imbecils,1,1,toxic,0.7231326103210449,1,False
8799,my duck hard,1,1,toxic,0.1927124261856079,0,True
8807,braindead shit,1,1,toxic,0.9842585325241089,1,False
8809,oyu are the only retard in the game sir,1,1,toxic,0.9167320728302002,1,False
8820,retards everywhere it seems,1,1,toxic,0.8808561563491821,1,False
8824,on weekend we have so much retards,1,1,toxic,0.88295578956604,1,False
8826,but bristle is retarded too,1,1,toxic,0.8844755291938782,1,False
8833,report this shit,1,1,toxic,0.9783118367195129,1,False
8853,|ancient as fuck,1,1,toxic,0.995705783367157,1,False
8854,my brother anchor 0 plays better than this piece of shit lmao,1,1,toxic,0.9630876183509827,1,False
8855,stupid retarded dumbass ,1,1,toxic,0.9966410398483276,1,False
8861,fucking cancer,1,1,toxic,0.9971053004264832,1,False
8868,rape T_T,1,1,toxic,0.9141765832901001,1,False
8879,Why i play with 2 k mmr nooobs,1,1,toxic,0.3555193841457367,0,True
8890,he is russian incest kid,1,1,toxic,0.8624581098556519,1,False
8907,i wont play with this trash,1,1,toxic,0.9264019727706909,1,False
8916,fucking 2k trash,1,1,toxic,0.9983125925064087,1,False
8919,fucking trash russian shit,1,1,toxic,0.9985617995262146,1,False
8920,ty god ididnt support these retard shit,1,1,toxic,0.9912350177764893,1,False
8923,You fcking moron,1,1,toxic,0.9972078204154968,1,False
8924,and ds cant do shit,1,1,toxic,0.9782488346099854,1,False
8925,but hes to mongoloid,1,1,toxic,0.4702296853065491,1,False
8929,pretty shiut,1,1,toxic,0.6456225514411926,1,False
8930,your so trash,1,1,toxic,0.9720475673675537,1,False
8935,and you are fucking trash,1,1,toxic,0.997596800327301,1,False
8937,your so fuckingbad,1,1,toxic,0.9979037046432495,1,False
8938,fuckign hell your so garbaage,1,1,toxic,0.9976969361305237,1,False
8949,icarried the shit out of thisgame,1,1,toxic,0.9248687028884888,1,False
8952,retards can!,1,1,toxic,0.9285157918930054,1,False
8984,reported chian kids,1,1,toxic,0.014317596331238747,0,True
8989,yeap shit pick,1,1,toxic,0.977303683757782,1,False
8991,dont got all fucking day,1,1,toxic,0.9927060008049011,1,False
8999,tide carry wtf,1,1,toxic,0.7761663794517517,1,False
9009,WORST Team,1,1,toxic,0.34084615111351013,0,True
9024,becus im fking lag,1,1,toxic,0.358825147151947,0,True
9045,pl focking noob,1,1,toxic,0.9192848205566406,1,False
9046,wtf is this lane,1,1,toxic,0.841306746006012,1,False
9049,Aces MEANS IDIOT,1,1,toxic,0.9026961326599121,1,False
9059,bullshit match ever,1,1,toxic,0.9710743427276611,1,False
9063,my team so fuckin usseles,1,1,toxic,0.9922762513160706,1,False
9068,noob win pro lose,1,1,toxic,0.38598835468292236,0,True
9069,IM NOOB BUT I WIN ?,1,1,toxic,0.08899100869894028,0,True
9092,fking team,1,1,toxic,0.009542858228087425,0,True
9093,TANG INA mo,1,1,toxic,0.01152026280760765,0,True
9096,FUCK THIS TECHIES,1,1,toxic,0.9968012571334839,1,False
9102,weaver fuck u,1,1,toxic,0.9971617460250854,1,False
9116,shh feeders,1,1,toxic,0.1386873424053192,0,True
9119,Your mama is a whore ,1,1,toxic,0.9895293116569519,1,False
9124,Fuck u Introshits,1,1,toxic,0.9985176920890808,1,False
9125,oh yeah fuck yourself,1,1,toxic,0.9971725344657898,1,False
9139,POTANGI 9NA N9IY0OL],1,1,toxic,0.045091092586517334,0,True
9140,fuck off brah,1,1,toxic,0.9950704574584961,1,False
9152,fucking god can't give less than 4 secs,1,1,toxic,0.9944549202919006,1,False
9176,off cheats idiot,1,1,toxic,0.9926005005836487,1,False
9183,and I hope you watched me Fucked your pa at midlane,1,1,toxic,0.9970093965530396,1,False
9190,dont have to it sucks,1,1,toxic,0.9639953970909119,1,False
9195,shut he fuck up,1,1,toxic,0.998233437538147,1,False
9198,"weaver so fucking bad, lost lane ... :(",1,1,toxic,0.9928622841835022,1,False
9200,cause weaver is brainless,1,1,toxic,0.0727960541844368,0,True
9203,worthelss trolling shit,1,1,toxic,0.9834730625152588,1,False
9208,he saw a sniper in enemy team and he say fuck this game  im out,1,1,toxic,0.986088216304779,1,False
9218,team is fucking stupid animals ,1,1,toxic,0.9980072379112244,1,False
9220,go to russian servers u fuck,1,1,toxic,0.9990531802177429,1,False
9224,russians cant play dota sorry,1,1,toxic,0.0638173371553421,0,True
9237,rape lycan with 10 hp regen,1,1,toxic,0.8562121391296387,1,False
9240,SINCE I JOIN WITH THIS SHIT JUG AND WR,1,1,toxic,0.9661802649497986,1,False
9243,I JUST HOPE THIS WR AND JUGGER DIE,1,1,toxic,0.9510014653205872,1,False
9266,i didnt fucking want to mid,1,1,toxic,0.9849944710731506,1,False
9269,fuck that guy,1,1,toxic,0.9962418079376221,1,False
9278,useless herolds,1,1,toxic,0.7894282937049866,1,False
9287,fckoff,1,1,toxic,0.004286015871912241,0,True
9293,for a shit hero,1,1,toxic,0.9166612029075623,1,False
9294,eat my dick,1,1,toxic,0.9917253255844116,1,False
9298,fc king willow,1,1,toxic,0.008144133724272251,0,True
9310,sucks you have to spam to gain mmr dawg,1,1,toxic,0.972558319568634,1,False
9313,why the fuck are they playing on europe servers,1,1,toxic,0.9866558313369751,1,False
9314,fuck off back to russian servers,1,1,toxic,0.998178243637085,1,False
9329,to much russian dogs,1,1,toxic,0.21737970411777496,0,True
9360,cz u lowly cunt mate cnt do shit wtf build,1,1,toxic,0.9918049573898315,1,False
9361,random or pussy,1,1,toxic,0.9301584362983704,1,False
9366,TANGINA ,1,1,toxic,0.002665247768163681,0,True
9374,suck my dick troll,1,1,toxic,0.9987277388572693,1,False
9382,go loeave noob here,1,1,toxic,0.8387203216552734,1,False
9414,fucking carries,1,1,toxic,0.9922271966934204,1,False
9418,he fucking plant ward at our base,1,1,toxic,0.9947327375411987,1,False
9447,suck a dick orange,1,1,toxic,0.9976747632026672,1,False
9453,this fuckign idiot team,1,1,toxic,0.9962992072105408,1,False
9455,Trash pickers,1,1,toxic,0.668345034122467,1,False
9467,talk shit early,1,1,toxic,0.9725297689437866,1,False
9494,then ur poor as shit,1,1,toxic,0.9858350157737732,1,False
9495,FUCKIGN what,1,1,toxic,0.9875441789627075,1,False
9496,report fucking timber,1,1,toxic,0.9926515221595764,1,False
9517,fuck this shit,1,1,toxic,0.9949656128883362,1,False
9520,holy shit htough,1,1,toxic,0.9835155606269836,1,False
9524,we lose? ck blyat?,1,1,toxic,0.7901824116706848,1,False
9527,good luck becouse of fuckin interner,1,1,toxic,0.9597688317298889,1,False
9530,what? you wat did you say? suck dick?,1,1,toxic,0.9966061115264893,1,False
9535,just go mid finish this shit,1,1,toxic,0.9867174625396729,1,False
9544,stupid techies pickers,1,1,toxic,0.9821202158927917,1,False
9552,pointless smurf bullshit,1,1,toxic,0.9883109927177429,1,False
9553,bitches,1,1,toxic,0.9931873083114624,1,False
9555,3 fucking piece of shit,1,1,toxic,0.9970604777336121,1,False
9565,What a dumb legend player,1,1,toxic,0.8777322173118591,1,False
9588,why i have this fucking retarded russian in my team,1,1,toxic,0.997799813747406,1,False
9590,losing because of retartded support ,1,1,toxic,0.7810085415840149,1,False
9611,weak as fuck,1,1,toxic,0.9973064661026001,1,False
9613,just now fucking idiot naix and ck  say me will fail mid ,1,1,toxic,0.9980660080909729,1,False
9616,eat dick bitch,1,1,toxic,0.998114824295044,1,False
9621,suck my dick spec,1,1,toxic,0.9974756836891174,1,False
9636,wow ur a dumbcunt,1,1,toxic,0.9542115330696106,1,False
9637,ur actually a dumbcunt,1,1,toxic,0.9440479278564453,1,False
9639,What a fucking troll,1,1,toxic,0.9987762570381165,1,False
9642,Feeding their fucking carry 1-9,1,1,toxic,0.9943913817405701,1,False
9648,gets an easy match up....thinks hes a king.... meanwhile every other lane gets fucked because he refuses to adapt,1,1,toxic,0.9422656893730164,1,False
9651,lol that game was fucked for us,1,1,toxic,0.9790463447570801,1,False
9659,your mom is e,1,1,toxic,0.9194687008857727,1,False
9660,shut up bitches,1,1,toxic,0.9977828860282898,1,False
9662,drow is fucking animal,1,1,toxic,0.9984986782073975,1,False
9663,what an idiot,1,1,toxic,0.984419047832489,1,False
9664,report these 4 retards,1,1,toxic,0.8703367114067078,1,False
9665,lol - killed by nooby drow ^^,1,1,toxic,0.19834133982658386,0,True
9667,son of shit,1,1,toxic,0.994036078453064,1,False
9689,the hero is so shit,1,1,toxic,0.9644097685813904,1,False
9700,it is fucking unranked chill the fuck out,1,1,toxic,0.9941306710243225,1,False
9701,stfu stupid son of a bitch,1,1,toxic,0.997589111328125,1,False
9703,mother fucker,1,1,toxic,0.9974326491355896,1,False
9704,ff fucking noob,1,1,toxic,0.9984700083732605,1,False
9705,fucking a lll nooob,1,1,toxic,0.9967381358146667,1,False
9727,sf why are you so fucking moron,1,1,toxic,0.997047483921051,1,False
9749,faces so ugly like raven,1,1,toxic,0.8827968239784241,1,False
9752,BOBO KA TM EROY,1,1,toxic,0.02305842563509941,0,True
9763,that was such a noob move,1,1,toxic,0.6470310688018799,1,False
9765,FUCK NO,1,1,toxic,0.9875388145446777,1,False
9778,this team really sucks,1,1,toxic,0.969478189945221,1,False
9782,fucking asshole,1,1,toxic,0.9975862503051758,1,False
9790,TRASH JUGGER,1,1,toxic,0.9028782248497009,1,False
9796,Vertcoin is a shitcoin,1,1,toxic,0.939504861831665,1,False
9797,"and its not a shit coin, bud",1,1,toxic,0.9193600416183472,1,False
9799,vet is a shitcoin boi,1,1,toxic,0.9217168688774109,1,False
9800,proof that vertcoin is a shitcoin,1,1,toxic,0.8893898129463196,1,False
9803,wait bitches,1,1,toxic,0.9953365921974182,1,False
