id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2718,"so, are u all fed?",0,0,non_toxic,0.0026941474061459303,0,False
2719,OMG XIN,0,0,non_toxic,0.003099029650911689,0,False
2720,pink it first,0,0,non_toxic,0.0009376008529216051,0,False
2721,y,0,0,non_toxic,0.004600492771714926,0,False
2722,that full Tf you did qw and ran,1,1,non_toxic,0.006402872037142515,0,True
2723,ward*,0,0,non_toxic,0.010164801962673664,0,False
2724,lets do dragon soon,0,0,non_toxic,0.0031098879408091307,0,False
2725,tooo mlate,0,0,non_toxic,0.0010449920082464814,0,False
2726,maybe they ward,0,0,non_toxic,0.002434417838230729,0,False
2727,And tell me something more,0,0,non_toxic,0.0017965032020583749,0,False
2728,shut up,1,1,toxic,0.9300283193588257,1,False
2729,"i build whatever I want stupid, not how you tell me to",0,0,toxic,0.9525004029273987,1,True
2730,dat tf,0,0,non_toxic,0.002830149605870247,0,False
2731,omg noob bot,1,1,non_toxic,0.005255245603621006,0,True
2732,yep,0,0,non_toxic,0.0010090922005474567,0,False
2733,0armor,0,0,non_toxic,0.001013178494758904,0,False
2734,"Congratz, it took 3 of you and a couple of ults",0,0,non_toxic,0.0021311144810169935,0,False
2735,ult up,0,0,non_toxic,0.011160651221871376,0,False
2736,xD,0,0,non_toxic,0.006227454170584679,0,False
2737,cant get him,0,0,non_toxic,0.008209601044654846,0,False
2738,u dont know how to focus :D,0,0,non_toxic,0.0011433105682954192,0,False
2739,i guess ori is top,0,0,non_toxic,0.001759254140779376,0,False
2740,best joke ever,0,0,non_toxic,0.007899977266788483,0,False
2741,i keep farm bot,0,0,non_toxic,0.0021635692100971937,0,False
2742,flame in the bush while u guys attack turret ...,0,0,non_toxic,0.011661642231047153,0,False
2743,def me and vayne,0,0,non_toxic,0.036188963800668716,0,False
2744,ok,0,0,non_toxic,0.006915004923939705,0,False
2745,wurf?,0,0,non_toxic,0.004006858915090561,0,False
2746,play again after?,0,0,non_toxic,0.0013179491506889462,0,False
2747,REPORT!,0,0,non_toxic,0.001129303127527237,0,False
2748,JAJAJAJAJAJA,0,0,non_toxic,0.0020486153662204742,0,False
2749,slovakia-bosnia ??,0,0,non_toxic,0.0009719618246890604,0,False
2750,i have oracle,0,0,non_toxic,0.001492491108365357,0,False
2751,the AP was --- ? ^^,0,0,non_toxic,0.008931283839046955,0,False
2752,Trynda,0,0,non_toxic,0.001840056385844946,0,False
2753,Lol,0,0,non_toxic,0.0043085492216050625,0,False
2754,let me farm,0,0,non_toxic,0.0031739077530801296,0,False
2755,gg,0,0,non_toxic,0.002295859856531024,0,False
2756,i took too many kills and she couldnt do anything,0,0,non_toxic,0.048841848969459534,0,False
2757,and teemo how you fucktard got fed ?,1,1,toxic,0.9499512314796448,1,False
2758,so funny xD,0,0,non_toxic,0.003231748705729842,0,False
2759,no thanks,0,0,non_toxic,0.0029076954815536737,0,False
2760,and no assist ofc,0,0,non_toxic,0.0013969163410365582,0,False
2761,"gj,",0,0,non_toxic,0.0026917268987745047,0,False
2762,its lose time,0,0,non_toxic,0.0016297664260491729,0,False
2763,-.-'',0,0,non_toxic,0.001262635923922062,0,False
2764,ss  mid?,0,0,non_toxic,0.0013831700198352337,0,False
2765,couldn't help top much sorry lol,0,0,non_toxic,0.0036137618590146303,0,False
2766,trolling,0,0,non_toxic,0.010269997641444206,0,False
2767,wow,0,0,non_toxic,0.0020392402075231075,0,False
2768,stop steal farm,0,0,non_toxic,0.006005468312650919,0,False
2769,say that i a m one when i see this retard xD,1,1,non_toxic,0.04861524701118469,0,True
2770,i never see this man wtff,0,0,non_toxic,0.4644261598587036,0,False
2771,they should learn the game with other players,0,0,non_toxic,0.0008982272702269256,0,False
2772,gj,0,0,non_toxic,0.0018499610014259815,0,False
2773,can never play finish,0,0,non_toxic,0.0009373672655783594,0,False
2774,Np varus,0,0,non_toxic,0.001033156760968268,0,False
2775,fuu,0,0,non_toxic,0.004042677115648985,0,False
2776,lol,0,0,non_toxic,0.0043085492216050625,0,False
2777,ill push bot,0,0,non_toxic,0.02699054777622223,0,False
2778,gg bot?,0,0,non_toxic,0.0026471661403775215,0,False
2779,why talon,0,0,non_toxic,0.0042777881026268005,0,False
2780,nida wont buy oracles cause waste of money,0,0,non_toxic,0.002100554294884205,0,False
2781,gj,0,0,non_toxic,0.0018499610014259815,0,False
2782,yre stupod,1,1,non_toxic,0.015156451612710953,0,True
2783,no supp,1,1,non_toxic,0.011961729265749454,0,True
2784,I take blue,0,0,non_toxic,0.0011438814690336585,0,False
2785,gj,0,0,non_toxic,0.0018499610014259815,0,False
2786,take our red,0,0,non_toxic,0.001574448891915381,0,False
2787,cover red please,0,0,non_toxic,0.001591724343597889,0,False
2788,I was quoting Trynda,0,0,non_toxic,0.0013875358272343874,0,False
2789,wp jax,0,0,non_toxic,0.023547494783997536,0,False
2790,i was jungler,0,0,non_toxic,0.005299566313624382,0,False
2791,ty,0,0,non_toxic,0.003083761315792799,0,False
2792,no we win,0,0,non_toxic,0.0016427531372755766,0,False
2793,kahsix useless,1,1,toxic,0.9555985331535339,1,False
2794,nice feed ty,1,1,non_toxic,0.01063565444201231,0,True
2795,tf pls dont forget to ss,0,0,non_toxic,0.00319100683555007,0,False
2796,akali bot is an catastrophe,0,0,non_toxic,0.10033469647169113,0,False
2797,its senseless :),0,0,non_toxic,0.001392190344631672,0,False
2798,0 vision?,0,0,non_toxic,0.0010246202582493424,0,False
2799,dont feed and communicate xD,0,0,non_toxic,0.013865713961422443,0,False
2800,you do,0,0,non_toxic,0.005023194942623377,0,False
2801,back,0,0,non_toxic,0.0015847734175622463,0,False
2802,crit,0,0,non_toxic,0.008001087233424187,0,False
2803,okay,0,0,non_toxic,0.0010857379529625177,0,False
2804,panta !!,0,0,non_toxic,0.0025439478922635317,0,False
2805,lol,0,0,non_toxic,0.004308551084250212,0,False
2806,ty,0,0,non_toxic,0.003083761315792799,0,False
2807,all mid and win,0,0,non_toxic,0.0014264514902606606,0,False
2808,gee gee,0,0,non_toxic,0.007732388097792864,0,False
2809,---,0,0,non_toxic,0.0013736631954088807,0,False
2810,look at jinc,0,0,non_toxic,0.0014346670359373093,0,False
2811,all planned,0,0,non_toxic,0.0017344458028674126,0,False
2812,01.Jun,0,0,non_toxic,0.0010511716827750206,0,False
2813,OMG LAG,0,0,non_toxic,0.004015242215245962,0,False
2814,real,0,0,non_toxic,0.0024634357541799545,0,False
2815,ure a redneck,1,1,non_toxic,0.20031525194644928,0,True
2816,not if u backdoot,0,0,non_toxic,0.004631617106497288,0,False
2817,cant say no,0,0,non_toxic,0.003549920627847314,0,False
2818,dont go backl on lane.,0,0,non_toxic,0.0014422483509406447,0,False
2819,k,0,0,non_toxic,0.0029873403254896402,0,False
2820,useless,0,0,toxic,0.9409068822860718,1,True
2821,NO,0,0,non_toxic,0.0029323992785066366,0,False
2822,down,0,0,non_toxic,0.0029283855110406876,0,False
2823,oh,0,0,non_toxic,0.0016052360879257321,0,False
2824,omg,0,0,non_toxic,0.00251045566983521,0,False
2825,op,0,0,non_toxic,0.0024897498078644276,0,False
2826,toghter guys,0,0,non_toxic,0.005114859901368618,0,False
2827,not because of blue,0,0,non_toxic,0.0013378877192735672,0,False
2828,weel im a prostitute,0,0,toxic,0.9566494226455688,1,True
2829,can we try 1 5v5,0,0,non_toxic,0.0008788329432718456,0,False
2830,LISTEN ME BLITZ,0,0,non_toxic,0.014476077631115913,0,False
2831,i was deadbeat there,0,0,non_toxic,0.01155601441860199,0,False
2832,Bad focus.,0,0,non_toxic,0.0009494907571934164,0,False
2833,not minw,0,0,non_toxic,0.002076459117233753,0,False
2834,this fking trynda,1,1,non_toxic,0.006335369776934385,0,True
2835,trust me i do,0,0,non_toxic,0.0024218179751187563,0,False
2836,take turrets dont chase,0,0,non_toxic,0.005839019548147917,0,False
2837,#NAME?,0,0,non_toxic,0.0027871441561728716,0,False
2838,PUSH MALPHITE ON TEMPO,0,0,non_toxic,0.0029103346168994904,0,False
2839,yay blue buff,1,1,non_toxic,0.4854241609573364,0,True
2840,yea we lost,0,0,non_toxic,0.0016740151913836598,0,False
2841,and siad you dont care,0,0,non_toxic,0.003357711248099804,0,False
2842,oh god,0,0,non_toxic,0.0023891280870884657,0,False
2843,np,0,0,non_toxic,0.0009820060804486275,0,False
2844,More ping ?,0,0,non_toxic,0.0011913991766050458,0,False
2845,loooool,0,0,non_toxic,0.04315760359168053,0,False
2846,idc anymore,0,0,non_toxic,0.00406491057947278,0,False
2847,elise top,0,0,non_toxic,0.0016069908160716295,0,False
2848,hahahah xD We rule over eruope,0,0,non_toxic,0.0018934925319626927,0,False
2849,gj,0,0,non_toxic,0.0018499610014259815,0,False
2850,he picks cho for supp .. because he dont have any support chamops :D,1,1,non_toxic,0.009218763560056686,0,True
2851,time,0,0,non_toxic,0.001256280578672886,0,False
2852,pink pls i cant gank,0,0,non_toxic,0.0014489374589174986,0,False
2853,easyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,0,non_toxic,0.07093919813632965,0,False
2854,useless trash,1,1,toxic,0.9581788778305054,1,False
2855,just farm ez :)+,0,0,non_toxic,0.0008997836848720908,0,False
2856,ignore shaco,0,0,non_toxic,0.00223748991265893,0,False
2857,lol,0,0,non_toxic,0.0043085492216050625,0,False
2858,they got all warded,0,0,non_toxic,0.008080713450908661,0,False
2859,theres a big difference between your lane and my lane already :-D,0,0,non_toxic,0.003080950817093253,0,False
2860,lucker of shit,1,1,toxic,0.9433959722518921,1,False
2861,ty &lt,0,0,non_toxic,0.0015032263472676277,0,False
2862,i need teemo,0,0,non_toxic,0.0017460802337154746,0,False
2863,HAHAHAHA VIKTOR,0,0,non_toxic,0.0013047265820205212,0,False
2864,back,0,0,non_toxic,0.001584775629453361,0,False
2865,i got crucible,0,0,non_toxic,0.004353702533990145,0,False
2866,if we kill xin zao we win,0,0,non_toxic,0.06101659685373306,0,False
2867,you are a noob !,1,1,non_toxic,0.0440157987177372,0,True
2868,smiteless blue please,0,0,non_toxic,0.04284481331706047,0,False
2869,gg nasus,0,0,non_toxic,0.001975022256374359,0,False
2870,u r retard stop,1,1,toxic,0.5370311737060547,1,False
2871,no atkspeed,0,0,non_toxic,0.0012726923450827599,0,False
2872,sorry xD,0,0,non_toxic,0.005640886723995209,0,False
2873,you saved me :p,0,0,non_toxic,0.0018165515502914786,0,False
2874,leona 1.6,0,0,non_toxic,0.0008904069545678794,0,False
2875,64 CS ORIANNA,0,0,non_toxic,0.0008986476459540427,0,False
2876,overextend,0,0,non_toxic,0.003418165724724531,0,False
2877,we are on team speak i told him ,0,0,non_toxic,0.0022214476484805346,0,False
2878,xd,0,0,non_toxic,0.006227454170584679,0,False
2879,gj,0,0,non_toxic,0.0018499610014259815,0,False
2880,lagging,0,0,non_toxic,0.012329810298979282,0,False
2881,noob,1,1,non_toxic,0.005769251845777035,0,True
2882,dat team,0,0,non_toxic,0.0009130372782237828,0,False
2883,ya,0,0,non_toxic,0.005540936719626188,0,False
2884,im failling,0,0,non_toxic,0.009212154895067215,0,False
2885,gg,0,0,non_toxic,0.0022958621848374605,0,False
2886,u have to play whats left,1,1,non_toxic,0.00977124460041523,0,True
2887,gg,0,0,non_toxic,0.0022958621848374605,0,False
2888,stfu,1,1,non_toxic,0.007374711334705353,0,True
2889,and play well,0,0,non_toxic,0.0011607209453359246,0,False
2890,"Yeha well, you're not exactly good either :P",1,1,non_toxic,0.0025617796927690506,0,True
2891,mbe,0,0,non_toxic,0.002490486716851592,0,False
2892,GG,0,0,non_toxic,0.0022958621848374605,0,False
2893,img,0,0,non_toxic,0.019769985228776932,0,False
2894,was is beter?,0,0,non_toxic,0.0009346668375656009,0,False
2895,ward there,0,0,non_toxic,0.001130201737396419,0,False
2896,bot,0,0,non_toxic,0.006990538910031319,0,False
2897,seju,0,0,non_toxic,0.0036805488634854555,0,False
2898,gj ?,0,0,non_toxic,0.0011789572890847921,0,False
2899,g,0,0,non_toxic,0.0019569313153624535,0,False
2900,blame seju for that,0,0,non_toxic,0.0015457982663065195,0,False
2901,blitz full hp no help,0,0,non_toxic,0.005249084439128637,0,False
2902,omfg,0,0,non_toxic,0.0017076893709599972,0,False
2903,L0L THIS NASUS,0,0,non_toxic,0.0018139724852517247,0,False
2904,look build garen so pro,1,1,non_toxic,0.0014055757783353329,0,True
2905,wtf ur w was bugged we didnt see it,0,0,non_toxic,0.2449740171432495,0,False
2906,go,0,0,non_toxic,0.003624598030000925,0,False
2907,and you died with no honor,1,1,non_toxic,0.003623413620516658,0,True
2908,might be ward there,0,0,non_toxic,0.0017596125835552812,0,False
2909,pls,0,0,non_toxic,0.004487255588173866,0,False
2910,ahri?,0,0,non_toxic,0.0011726974043995142,0,False
2911,ty,0,0,non_toxic,0.003083761315792799,0,False
2912,u're completly stupid,1,1,toxic,0.9668726921081543,1,False
2913,bronze 50? said the bronze 3 lolol,0,0,non_toxic,0.001136199221946299,0,False
2914,silver 1,0,0,non_toxic,0.001830528723075986,0,False
2915,omg ashe,0,0,non_toxic,0.004004419781267643,0,False
2916,manbird,0,0,non_toxic,0.01067335531115532,0,False
2917,Why babysit ?,0,0,non_toxic,0.0025107075925916433,0,False
2918,yes ofc i did cuz he couldnt basic u when he was rigth next to u,0,0,non_toxic,0.0042105792090296745,0,False
2919,u don't do 1 vs 1 becose u are noob,1,1,non_toxic,0.00583940465003252,0,True
2920,and darius,0,0,non_toxic,0.0027325048577040434,0,False
2921,ez no flash,0,0,non_toxic,0.0013547182315960526,0,False
2922,why?,0,0,non_toxic,0.0011508238967508078,0,False
2923,damn noobs diaxolux said mid no supp -.-,1,1,toxic,0.9289889931678772,1,False
2924,its very good for us,0,0,non_toxic,0.0010223793797194958,0,False
2925,RODL,0,0,non_toxic,0.0016364292241632938,0,False
2926,im dead,0,0,toxic,0.9467862844467163,1,True
2927,noc ult? :D,0,0,non_toxic,0.0026943355333060026,0,False
2928,not my fault whe cant do more here !,0,0,non_toxic,0.007049304898828268,0,False
2929,lets go,0,0,non_toxic,0.004284561146050692,0,False
2930,kha ?,0,0,non_toxic,0.0012195836752653122,0,False
2931,ggwp,0,0,non_toxic,0.0016914408188313246,0,False
2932,reported,0,0,non_toxic,0.0008412086754105985,0,False
2933,i feel for u riven,0,0,non_toxic,0.0017477059736847878,0,False
2934,ops,0,0,non_toxic,0.00257859006524086,0,False
2935,gj o.O,0,0,non_toxic,0.001159487059339881,0,False
2936,aahhaha,0,0,non_toxic,0.0015123384073376656,0,False
2937,ty,0,0,non_toxic,0.003083755262196064,0,False
2938,nasus --- farÃÂ¯ÃÂ¿ÃÂ½_,0,0,non_toxic,0.0011621424928307533,0,False
2939,noop trynd,0,0,non_toxic,0.003281922312453389,0,False
2940,12 hp. really.,0,0,non_toxic,0.001028101658448577,0,False
2941,its okay man,0,0,non_toxic,0.006570234429091215,0,False
2942,do yourself a favour,0,0,non_toxic,0.006863599177449942,0,False
2943,lol,0,0,non_toxic,0.0043085492216050625,0,False
2944,lol!?,0,0,non_toxic,0.0011858276557177305,0,False
2945,ss!!!,0,0,non_toxic,0.0016952680889517069,0,False
2946,tellin you to focus omg,0,0,non_toxic,0.0013025952503085136,0,False
2947,and u say gg to me?,0,0,non_toxic,0.002714509144425392,0,False
2948,I swear I report u if we lose,0,0,non_toxic,0.0017614647513255477,0,False
2949,ks club :*,0,0,non_toxic,0.00810062326490879,0,False
2950,ss,0,0,non_toxic,0.004126495216041803,0,False
2951,lets all build armor,0,0,non_toxic,0.001551683759316802,0,False
2952,we let them decide,0,0,non_toxic,0.0029864967800676823,0,False
2953,lol,0,0,non_toxic,0.0043085492216050625,0,False
2954,bed runes but ok :D,0,0,non_toxic,0.0028886469081044197,0,False
2955,how??? i cant fly?,0,0,non_toxic,0.0025343976449221373,0,False
2956,ah nice bf sword,0,0,non_toxic,0.002021798165515065,0,False
2957,and even i locked him he can still jump on me -.-,0,0,non_toxic,0.012182565405964851,0,False
2958,we can easy win...,0,0,non_toxic,0.0008163755410350859,0,False
2959,trit,0,0,non_toxic,0.0032159751281142235,0,False
2960,defend and depush lanes,0,0,non_toxic,0.0029761837795376778,0,False
2961,sivir no flash,0,0,non_toxic,0.0020631568040698767,0,False
2962,its my promo and now that bitc h went afk,1,1,non_toxic,0.0010898432228714228,0,True
2963,honor leona for carrying you,0,0,non_toxic,0.0016102087683975697,0,False
2964,thx,0,0,non_toxic,0.004895342048257589,0,False
2965,dunno,0,0,non_toxic,0.0013219304382801056,0,False
2966,or shaco cap mid,0,0,non_toxic,0.0010031502461060882,0,False
2967,report swain for no penta kill,0,0,non_toxic,0.00632206117734313,0,False
2968,this lost,0,0,non_toxic,0.004593750461935997,0,False
2969,pff,0,0,non_toxic,0.0036364549305289984,0,False
2970,-.-,0,0,non_toxic,0.0013957860646769404,0,False
2971,reprot pls,0,0,non_toxic,0.011042335070669651,0,False
2972,can i take next blue?,0,0,non_toxic,0.0008596293046139181,0,False
2973,teemo stop,0,0,non_toxic,0.007709730416536331,0,False
2974,haha gj,0,0,non_toxic,0.001277406350709498,0,False
2975,if you want help i can give you the answer vayne,0,0,non_toxic,0.003728256095200777,0,False
2976,SHYVANA,0,0,non_toxic,0.005937488283962011,0,False
2977,guys,0,0,non_toxic,0.0023877292405813932,0,False
2978,wow,0,0,non_toxic,0.0020392402075231075,0,False
2979,baited,0,0,non_toxic,0.008857094682753086,0,False
2980,u2,0,0,non_toxic,0.01172757800668478,0,False
2981,yes because,0,0,non_toxic,0.0020186256151646376,0,False
2982,stop it omg,0,0,non_toxic,0.00212976336479187,0,False
2983,well done 2 kills,0,0,non_toxic,0.011796426959335804,0,False
2984,report veigar thx,0,0,non_toxic,0.001122314017266035,0,False
2985,thornmail on :)),0,0,non_toxic,0.001212704461067915,0,False
2986,not yet,0,0,non_toxic,0.0017844524700194597,0,False
2987,That was funny p_p,0,0,non_toxic,0.0009903531754389405,0,False
2988,i WON brand,0,0,non_toxic,0.000985063728876412,0,False
2989,are you mad or what cause you flame,0,0,non_toxic,0.14470212161540985,0,False
2990,focus on inhib,0,0,non_toxic,0.0009508635848760605,0,False
2991,bububububu,0,0,non_toxic,0.0041643413715064526,0,False
2992,allways ks,0,0,non_toxic,0.006590677425265312,0,False
2993,gj,0,0,non_toxic,0.0018499610014259815,0,False
2994,stop,0,0,non_toxic,0.00790204107761383,0,False
2995,gj,0,0,non_toxic,0.0018499610014259815,0,False
2996,ss mid,0,0,non_toxic,0.004591021221131086,0,False
2997,ye,0,0,non_toxic,0.0025167083367705345,0,False
2998,i asyd i want to farm,0,0,non_toxic,0.0018230372807011008,0,False
2999,lol,0,0,non_toxic,0.004308551084250212,0,False
3000,noooooo,0,0,non_toxic,0.00614115921780467,0,False
3001,go ward it,0,0,non_toxic,0.0017930023605003953,0,False
3002,dont need hep,0,0,non_toxic,0.004459446296095848,0,False
3003,well its not a luck its ur bad ),0,0,non_toxic,0.0022682156413793564,0,False
3004,join faster,0,0,non_toxic,0.0011475670617073774,0,False
3005,im not whining omg,0,0,non_toxic,0.3298938274383545,0,False
3006,is my farm,0,0,non_toxic,0.0031286252196878195,0,False
3007,yes i see,0,0,non_toxic,0.0013758379500359297,0,False
3008,if 3 of us get banshee they los,0,0,non_toxic,0.002332118572667241,0,False
3009,ward,0,0,non_toxic,0.001783781684935093,0,False
3010,report soraka toxic player noob and no ward please she just fuck the game,1,1,toxic,0.6639585494995117,1,False
3011,pls report bot lane,0,0,non_toxic,0.0011283319909125566,0,False
3012,anne,0,0,non_toxic,0.0014087798772379756,0,False
3013,yes,0,0,non_toxic,0.0013870126567780972,0,False
3014,base,0,0,non_toxic,0.0008499766699969769,0,False
3015,who had 4 kills serie?,0,0,non_toxic,0.002407061867415905,0,False
3016,flashed,0,0,non_toxic,0.013337266631424427,0,False
3017,you are more noob than me,1,1,non_toxic,0.020781228318810463,0,True
3018,without blue,0,0,non_toxic,0.0010411394760012627,0,False
