id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2716,report my team ty,0,0,non_toxic,0.00394058832898736,0,False
2717,i def,0,0,non_toxic,0.007465319707989693,0,False
2718,"so, are u all fed?",0,0,non_toxic,0.0006238135392777622,0,False
2719,OMG XIN,0,0,non_toxic,0.01358946692198515,0,False
2720,pink it first,0,0,non_toxic,0.02469058148562908,0,False
2721,y,0,0,non_toxic,0.0011299342149868608,0,False
2722,that full Tf you did qw and ran,1,1,non_toxic,0.04899406060576439,0,True
2723,ward*,0,0,non_toxic,0.0005482926499098539,0,False
2724,lets do dragon soon,0,0,non_toxic,0.001032119384035468,0,False
2725,tooo mlate,0,0,non_toxic,0.07790055125951767,0,False
2726,maybe they ward,0,0,non_toxic,0.0007169456803239882,0,False
2727,And tell me something more,0,0,non_toxic,0.0004689168417826295,0,False
2728,shut up,1,1,toxic,0.9890535473823547,1,False
2729,"i build whatever I want stupid, not how you tell me to",0,0,toxic,0.996282160282135,1,True
2730,dat tf,0,0,non_toxic,0.0005698109162040055,0,False
2731,omg noob bot,1,1,non_toxic,0.007776053622364998,0,True
2732,yep,0,0,non_toxic,0.00065662432461977,0,False
2733,0armor,0,0,non_toxic,0.00045347720151767135,0,False
2734,"Congratz, it took 3 of you and a couple of ults",0,0,non_toxic,0.0008922379929572344,0,False
2735,ult up,0,0,non_toxic,0.027919825166463852,0,False
2736,xD,0,0,non_toxic,0.0012047832133248448,0,False
2737,cant get him,0,0,non_toxic,0.0028295330703258514,0,False
2738,u dont know how to focus :D,0,0,non_toxic,0.0015624178340658545,0,False
2739,i guess ori is top,0,0,non_toxic,0.0005525873857550323,0,False
2740,best joke ever,0,0,non_toxic,0.0014174761017784476,0,False
2741,i keep farm bot,0,0,non_toxic,0.0008471272885799408,0,False
2742,flame in the bush while u guys attack turret ...,0,0,non_toxic,0.015352202579379082,0,False
2743,def me and vayne,0,0,non_toxic,0.0016798314172774553,0,False
2744,ok,0,0,non_toxic,0.0024192205164581537,0,False
2745,wurf?,0,0,non_toxic,0.008173733949661255,0,False
2746,play again after?,0,0,non_toxic,0.00039899928378872573,0,False
2747,REPORT!,0,0,non_toxic,0.0017212810926139355,0,False
2748,JAJAJAJAJAJA,0,0,non_toxic,0.00038675908581353724,0,False
2749,slovakia-bosnia ??,0,0,non_toxic,0.0005038779927417636,0,False
2750,i have oracle,0,0,non_toxic,0.00048132523079402745,0,False
2751,the AP was --- ? ^^,0,0,non_toxic,0.0004774609406013042,0,False
2752,Trynda,0,0,non_toxic,0.0004604213172569871,0,False
2753,Lol,0,0,non_toxic,0.0006371387280523777,0,False
2754,let me farm,0,0,non_toxic,0.001873982953839004,0,False
2755,gg,0,0,non_toxic,0.006763949990272522,0,False
2756,i took too many kills and she couldnt do anything,0,0,non_toxic,0.041865795850753784,0,False
2757,and teemo how you fucktard got fed ?,1,1,toxic,0.932405412197113,1,False
2758,so funny xD,0,0,non_toxic,0.0005372430896386504,0,False
2759,no thanks,0,0,non_toxic,0.0004761145100928843,0,False
2760,and no assist ofc,0,0,non_toxic,0.0042460304684937,0,False
2761,"gj,",0,0,non_toxic,0.0006437929696403444,0,False
2762,its lose time,0,0,non_toxic,0.0007902382640168071,0,False
2763,-.-'',0,0,non_toxic,0.0005533561343327165,0,False
2764,ss  mid?,0,0,non_toxic,0.0006787122692912817,0,False
2765,couldn't help top much sorry lol,0,0,non_toxic,0.0005411840975284576,0,False
2766,trolling,0,0,non_toxic,0.0740668922662735,0,False
2767,wow,0,0,non_toxic,0.0009259493672288954,0,False
2768,stop steal farm,0,0,non_toxic,0.023733515292406082,0,False
2769,say that i a m one when i see this retard xD,1,1,toxic,0.9661082625389099,1,False
2770,i never see this man wtff,0,0,non_toxic,0.08749666064977646,0,False
2771,they should learn the game with other players,0,0,non_toxic,0.0005016302457079291,0,False
2772,gj,0,0,non_toxic,0.0010045048547908664,0,False
2773,can never play finish,0,0,non_toxic,0.0004577147774398327,0,False
2774,Np varus,0,0,non_toxic,0.0010035975137725472,0,False
2775,fuu,0,0,non_toxic,0.0012297912035137415,0,False
2776,lol,0,0,non_toxic,0.0007882020436227322,0,False
2777,ill push bot,0,0,non_toxic,0.0593080073595047,0,False
2778,gg bot?,0,0,non_toxic,0.05929555743932724,0,False
2779,why talon,0,0,non_toxic,0.0020227953791618347,0,False
2780,nida wont buy oracles cause waste of money,0,0,non_toxic,0.0016766836633905768,0,False
2781,gj,0,0,non_toxic,0.0010045048547908664,0,False
2782,yre stupod,1,1,toxic,0.9882568717002869,1,False
2783,no supp,1,1,non_toxic,0.0004600971005856991,0,True
2784,I take blue,0,0,non_toxic,0.00045152127859182656,0,False
2785,gj,0,0,non_toxic,0.0010045048547908664,0,False
2786,take our red,0,0,non_toxic,0.001295358408242464,0,False
2787,cover red please,0,0,non_toxic,0.0021224571391940117,0,False
2788,I was quoting Trynda,0,0,non_toxic,0.00038754852721467614,0,False
2789,wp jax,0,0,non_toxic,0.006079867482185364,0,False
2790,i was jungler,0,0,non_toxic,0.0011788393603637815,0,False
2791,ty,0,0,non_toxic,0.028511028736829758,0,False
2792,no we win,0,0,non_toxic,0.0004884145455434918,0,False
2793,kahsix useless,1,1,toxic,0.9881078600883484,1,False
2794,nice feed ty,1,1,non_toxic,0.001567564788274467,0,True
2795,tf pls dont forget to ss,0,0,non_toxic,0.4123980700969696,0,False
2796,akali bot is an catastrophe,0,0,non_toxic,0.23667356371879578,0,False
2797,its senseless :),0,0,non_toxic,0.11463561654090881,0,False
2798,0 vision?,0,0,non_toxic,0.00040031562093645334,0,False
2799,dont feed and communicate xD,0,0,non_toxic,0.002280002925544977,0,False
2800,you do,0,0,non_toxic,0.0007072755834087729,0,False
2801,back,0,0,non_toxic,0.001232727780006826,0,False
2802,crit,0,0,non_toxic,0.001998437102884054,0,False
2803,okay,0,0,non_toxic,0.0006036092527210712,0,False
2804,panta !!,0,0,non_toxic,0.00045251252595335245,0,False
2805,lol,0,0,non_toxic,0.0007882020436227322,0,False
2806,ty,0,0,non_toxic,0.028511028736829758,0,False
2807,all mid and win,0,0,non_toxic,0.0006565226940438151,0,False
2808,gee gee,0,0,non_toxic,0.0005040679825469851,0,False
2809,---,0,0,non_toxic,0.0009490082156844437,0,False
2810,look at jinc,0,0,non_toxic,0.0012505959020927548,0,False
2811,all planned,0,0,non_toxic,0.0004247390024829656,0,False
2812,01.Jun,0,0,non_toxic,0.0006175395683385432,0,False
2813,OMG LAG,0,0,non_toxic,0.008661877363920212,0,False
2814,real,0,0,non_toxic,0.0010063996305689216,0,False
2815,ure a redneck,1,1,non_toxic,0.3709665834903717,0,True
2816,not if u backdoot,0,0,non_toxic,0.058620635420084,0,False
2817,cant say no,0,0,non_toxic,0.0006289110751822591,0,False
2818,dont go backl on lane.,0,0,non_toxic,0.02484375610947609,0,False
2819,k,0,0,non_toxic,0.001309477142058313,0,False
2820,useless,0,0,toxic,0.9937208890914917,1,True
2821,NO,0,0,non_toxic,0.0006114952848292887,0,False
2822,down,0,0,non_toxic,0.0018887330079451203,0,False
2823,oh,0,0,non_toxic,0.0008281540940515697,0,False
2824,omg,0,0,non_toxic,0.0014241752214729786,0,False
2825,op,0,0,non_toxic,0.005751574411988258,0,False
2826,toghter guys,0,0,non_toxic,0.022799411788582802,0,False
2827,not because of blue,0,0,non_toxic,0.0004268708289600909,0,False
2828,weel im a prostitute,0,0,toxic,0.9316270351409912,1,True
2829,can we try 1 5v5,0,0,non_toxic,0.0008464797865599394,0,False
2830,LISTEN ME BLITZ,0,0,non_toxic,0.03399127349257469,0,False
2831,i was deadbeat there,0,0,non_toxic,0.05980905145406723,0,False
2832,Bad focus.,0,0,non_toxic,0.0049658347852528095,0,False
2833,not minw,0,0,non_toxic,0.0005681379116140306,0,False
2834,this fking trynda,1,1,non_toxic,0.44610923528671265,0,True
2835,trust me i do,0,0,non_toxic,0.0005832729511894286,0,False
2836,take turrets dont chase,0,0,non_toxic,0.00041445397073403,0,False
2837,#NAME?,0,0,non_toxic,0.00042323305387981236,0,False
2838,PUSH MALPHITE ON TEMPO,0,0,non_toxic,0.11422597616910934,0,False
2839,yay blue buff,1,1,non_toxic,0.03597402572631836,0,True
2840,yea we lost,0,0,non_toxic,0.0006802187999710441,0,False
2841,and siad you dont care,0,0,non_toxic,0.0013229235773906112,0,False
2842,oh god,0,0,non_toxic,0.0006799442926421762,0,False
2843,np,0,0,non_toxic,0.0007163566187955439,0,False
2844,More ping ?,0,0,non_toxic,0.0004293083038646728,0,False
2845,loooool,0,0,non_toxic,0.11238815635442734,0,False
2846,idc anymore,0,0,non_toxic,0.021718207746744156,0,False
2847,elise top,0,0,non_toxic,0.0007141079986467957,0,False
2848,hahahah xD We rule over eruope,0,0,non_toxic,0.0006169292610138655,0,False
2849,gj,0,0,non_toxic,0.0010045048547908664,0,False
2850,he picks cho for supp .. because he dont have any support chamops :D,1,1,non_toxic,0.0011686616344377398,0,True
2851,time,0,0,non_toxic,0.0006003403686918318,0,False
2852,pink pls i cant gank,0,0,non_toxic,0.015935618430376053,0,False
2853,easyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,0,non_toxic,0.0004565082199405879,0,False
2854,useless trash,1,1,toxic,0.9969545006752014,1,False
2855,just farm ez :)+,0,0,non_toxic,0.001429909490980208,0,False
2856,ignore shaco,0,0,non_toxic,0.0010097672929987311,0,False
2857,lol,0,0,non_toxic,0.0007882020436227322,0,False
2858,they got all warded,0,0,non_toxic,0.017008932307362556,0,False
2859,theres a big difference between your lane and my lane already :-D,0,0,non_toxic,0.0006677241763100028,0,False
2860,lucker of shit,1,1,toxic,0.9972126483917236,1,False
2861,ty &lt,0,0,non_toxic,0.011173151433467865,0,False
2862,i need teemo,0,0,non_toxic,0.00144713104236871,0,False
2863,HAHAHAHA VIKTOR,0,0,non_toxic,0.041926078498363495,0,False
2864,back,0,0,non_toxic,0.001232727780006826,0,False
2865,i got crucible,0,0,non_toxic,0.2934568226337433,0,False
2866,if we kill xin zao we win,0,0,toxic,0.798747718334198,1,True
2867,you are a noob !,1,1,toxic,0.9237070679664612,1,False
2868,smiteless blue please,0,0,non_toxic,0.01103312149643898,0,False
2869,gg nasus,0,0,non_toxic,0.0005652331165038049,0,False
2870,u r retard stop,1,1,toxic,0.7219672799110413,1,False
2871,no atkspeed,0,0,non_toxic,0.000825089227873832,0,False
2872,sorry xD,0,0,non_toxic,0.0005296581657603383,0,False
2873,you saved me :p,0,0,non_toxic,0.0006900467560626566,0,False
2874,leona 1.6,0,0,non_toxic,0.0003969220269937068,0,False
2875,64 CS ORIANNA,0,0,non_toxic,0.0010489497799426317,0,False
2876,overextend,0,0,non_toxic,0.004476511385291815,0,False
2877,we are on team speak i told him ,0,0,non_toxic,0.0004206700250506401,0,False
2878,xd,0,0,non_toxic,0.0007429583929479122,0,False
2879,gj,0,0,non_toxic,0.0010045048547908664,0,False
2880,lagging,0,0,non_toxic,0.04243950918316841,0,False
2881,noob,1,1,non_toxic,0.038887932896614075,0,True
2882,dat team,0,0,non_toxic,0.0006981777842156589,0,False
2883,ya,0,0,non_toxic,0.0007831745315343142,0,False
2884,im failling,0,0,non_toxic,0.0009625926031731069,0,False
2885,gg,0,0,non_toxic,0.006763949990272522,0,False
2886,u have to play whats left,1,1,non_toxic,0.0007076716865412891,0,True
2887,gg,0,0,non_toxic,0.006763949990272522,0,False
2888,stfu,1,1,non_toxic,0.00048786200932227075,0,True
2889,and play well,0,0,non_toxic,0.0004461411735974252,0,False
2890,"Yeha well, you're not exactly good either :P",1,1,non_toxic,0.02708425000309944,0,True
2891,mbe,0,0,non_toxic,0.0008928137249313295,0,False
2892,GG,0,0,non_toxic,0.0009475030237808824,0,False
2893,img,0,0,non_toxic,0.0008618798456154764,0,False
2894,was is beter?,0,0,non_toxic,0.004008750896900892,0,False
2895,ward there,0,0,non_toxic,0.0004749955260194838,0,False
2896,bot,0,0,non_toxic,0.0009928179206326604,0,False
2897,seju,0,0,non_toxic,0.0005130147910676897,0,False
2898,gj ?,0,0,non_toxic,0.000958069518674165,0,False
2899,g,0,0,non_toxic,0.0008840754744596779,0,False
2900,blame seju for that,0,0,non_toxic,0.0005663164774887264,0,False
2901,blitz full hp no help,0,0,non_toxic,0.015591491013765335,0,False
2902,omfg,0,0,non_toxic,0.0004744043399114162,0,False
2903,L0L THIS NASUS,0,0,non_toxic,0.0055460077710449696,0,False
2904,look build garen so pro,1,1,non_toxic,0.0004683320876210928,0,True
2905,wtf ur w was bugged we didnt see it,0,0,toxic,0.8020768165588379,1,True
2906,go,0,0,non_toxic,0.0007831219118088484,0,False
2907,and you died with no honor,1,1,non_toxic,0.18330177664756775,0,True
2908,might be ward there,0,0,non_toxic,0.005590524058789015,0,False
2909,pls,0,0,non_toxic,0.001948860357515514,0,False
2910,ahri?,0,0,non_toxic,0.0005455713835544884,0,False
2911,ty,0,0,non_toxic,0.028511028736829758,0,False
2912,u're completly stupid,1,1,toxic,0.9970633387565613,1,False
2913,bronze 50? said the bronze 3 lolol,0,0,non_toxic,0.0005358423222787678,0,False
2914,silver 1,0,0,non_toxic,0.0004595456994138658,0,False
2915,omg ashe,0,0,non_toxic,0.0010261812712997198,0,False
2916,manbird,0,0,non_toxic,0.0013908036053180695,0,False
2917,Why babysit ?,0,0,non_toxic,0.0006030428921803832,0,False
2918,yes ofc i did cuz he couldnt basic u when he was rigth next to u,0,0,non_toxic,0.003131117206066847,0,False
2919,u don't do 1 vs 1 becose u are noob,1,1,non_toxic,0.41320177912712097,0,True
2920,and darius,0,0,non_toxic,0.0005284164217300713,0,False
2921,ez no flash,0,0,non_toxic,0.0005244693602435291,0,False
2922,why?,0,0,non_toxic,0.0004774220287799835,0,False
2923,damn noobs diaxolux said mid no supp -.-,1,1,toxic,0.977308988571167,1,False
2924,its very good for us,0,0,non_toxic,0.0003609625273384154,0,False
2925,RODL,0,0,non_toxic,0.0076163215562701225,0,False
2926,im dead,0,0,toxic,0.674531102180481,1,True
2927,noc ult? :D,0,0,non_toxic,0.00047994893975555897,0,False
2928,not my fault whe cant do more here !,0,0,non_toxic,0.0005575180985033512,0,False
2929,lets go,0,0,non_toxic,0.0020439918152987957,0,False
2930,kha ?,0,0,non_toxic,0.0004624419962055981,0,False
2931,ggwp,0,0,non_toxic,0.0007941047661006451,0,False
2932,reported,0,0,non_toxic,0.0006395847885869443,0,False
2933,i feel for u riven,0,0,non_toxic,0.0009020447614602745,0,False
2934,ops,0,0,non_toxic,0.0012137815356254578,0,False
2935,gj o.O,0,0,non_toxic,0.0007401726325042546,0,False
2936,aahhaha,0,0,non_toxic,0.0005893430206924677,0,False
2937,ty,0,0,non_toxic,0.028511028736829758,0,False
2938,nasus --- farÃÂ¯ÃÂ¿ÃÂ½_,0,0,non_toxic,0.0005303328507579863,0,False
2939,noop trynd,0,0,non_toxic,0.03221878781914711,0,False
2940,12 hp. really.,0,0,non_toxic,0.0004164035781286657,0,False
2941,its okay man,0,0,non_toxic,0.01073943730443716,0,False
2942,do yourself a favour,0,0,non_toxic,0.0038554039783775806,0,False
2943,lol,0,0,non_toxic,0.0007882020436227322,0,False
2944,lol!?,0,0,non_toxic,0.0006301413523033261,0,False
2945,ss!!!,0,0,non_toxic,0.01290537603199482,0,False
2946,tellin you to focus omg,0,0,non_toxic,0.0008101866114884615,0,False
2947,and u say gg to me?,0,0,non_toxic,0.0007229204056784511,0,False
2948,I swear I report u if we lose,0,0,non_toxic,0.0025503847282379866,0,False
2949,ks club :*,0,0,non_toxic,0.004123751074075699,0,False
2950,ss,0,0,non_toxic,0.003820461919531226,0,False
2951,lets all build armor,0,0,non_toxic,0.002444374840706587,0,False
2952,we let them decide,0,0,non_toxic,0.0006031655939295888,0,False
2953,lol,0,0,non_toxic,0.0007882020436227322,0,False
2954,bed runes but ok :D,0,0,non_toxic,0.00040750260814093053,0,False
2955,how??? i cant fly?,0,0,non_toxic,0.0006142535712569952,0,False
2956,ah nice bf sword,0,0,non_toxic,0.0009372404892928898,0,False
2957,and even i locked him he can still jump on me -.-,0,0,non_toxic,0.07176727801561356,0,False
2958,we can easy win...,0,0,non_toxic,0.000383469247026369,0,False
2959,trit,0,0,non_toxic,0.20847702026367188,0,False
2960,defend and depush lanes,0,0,non_toxic,0.012158144265413284,0,False
2961,sivir no flash,0,0,non_toxic,0.0007495335885323584,0,False
2962,its my promo and now that bitc h went afk,1,1,toxic,0.7365212440490723,1,False
2963,honor leona for carrying you,0,0,non_toxic,0.00544891320168972,0,False
2964,thx,0,0,non_toxic,0.0019032466225326061,0,False
2965,dunno,0,0,non_toxic,0.06089138984680176,0,False
2966,or shaco cap mid,0,0,non_toxic,0.0015443888260051608,0,False
2967,report swain for no penta kill,0,0,non_toxic,0.013232605531811714,0,False
2968,this lost,0,0,non_toxic,0.003812640905380249,0,False
2969,pff,0,0,non_toxic,0.002263497095555067,0,False
2970,-.-,0,0,non_toxic,0.0006157804746180773,0,False
2971,reprot pls,0,0,non_toxic,0.0005117347463965416,0,False
2972,can i take next blue?,0,0,non_toxic,0.0005279957549646497,0,False
2973,teemo stop,0,0,non_toxic,0.0005066110752522945,0,False
2974,haha gj,0,0,non_toxic,0.0005376959452405572,0,False
2975,if you want help i can give you the answer vayne,0,0,non_toxic,0.00047311457456089556,0,False
2976,SHYVANA,0,0,non_toxic,0.0034038997255265713,0,False
2977,guys,0,0,non_toxic,0.014901064336299896,0,False
2978,wow,0,0,non_toxic,0.0009259493672288954,0,False
2979,baited,0,0,non_toxic,0.008507557213306427,0,False
2980,u2,0,0,non_toxic,0.000680504716001451,0,False
2981,yes because,0,0,non_toxic,0.00047086525592021644,0,False
2982,stop it omg,0,0,non_toxic,0.0054968600161373615,0,False
2983,well done 2 kills,0,0,non_toxic,0.2937314510345459,0,False
2984,report veigar thx,0,0,non_toxic,0.0015128720551729202,0,False
2985,thornmail on :)),0,0,non_toxic,0.006801144685596228,0,False
2986,not yet,0,0,non_toxic,0.00045678767492063344,0,False
2987,That was funny p_p,0,0,non_toxic,0.0006889694486744702,0,False
2988,i WON brand,0,0,non_toxic,0.0015095293056219816,0,False
2989,are you mad or what cause you flame,0,0,toxic,0.5518509149551392,1,True
2990,focus on inhib,0,0,non_toxic,0.0004730649816337973,0,False
2991,bububububu,0,0,non_toxic,0.00104496069252491,0,False
2992,allways ks,0,0,non_toxic,0.001166142406873405,0,False
2993,gj,0,0,non_toxic,0.0010045048547908664,0,False
2994,stop,0,0,non_toxic,0.0016357593704015017,0,False
2995,gj,0,0,non_toxic,0.0010045048547908664,0,False
2996,ss mid,0,0,non_toxic,0.0015159740578383207,0,False
2997,ye,0,0,non_toxic,0.0008505993173457682,0,False
2998,i asyd i want to farm,0,0,non_toxic,0.0007558203651569784,0,False
2999,lol,0,0,non_toxic,0.0007882020436227322,0,False
3000,noooooo,0,0,non_toxic,0.0006468601641245186,0,False
3001,go ward it,0,0,non_toxic,0.004347844514995813,0,False
3002,dont need hep,0,0,non_toxic,0.001549143111333251,0,False
3003,well its not a luck its ur bad ),0,0,non_toxic,0.004410366527736187,0,False
3004,join faster,0,0,non_toxic,0.0004936165059916675,0,False
3005,im not whining omg,0,0,non_toxic,0.03306162357330322,0,False
3006,is my farm,0,0,non_toxic,0.0006092343828640878,0,False
3007,yes i see,0,0,non_toxic,0.00043882252066396177,0,False
3008,if 3 of us get banshee they los,0,0,non_toxic,0.0006937168072909117,0,False
3009,ward,0,0,non_toxic,0.0006592104909941554,0,False
3010,report soraka toxic player noob and no ward please she just fuck the game,1,1,toxic,0.9886261820793152,1,False
3011,pls report bot lane,0,0,non_toxic,0.0011600322322919965,0,False
3012,anne,0,0,non_toxic,0.000665010476950556,0,False
3013,yes,0,0,non_toxic,0.0005602513556368649,0,False
3014,base,0,0,non_toxic,0.0006687880377285182,0,False
3015,who had 4 kills serie?,0,0,non_toxic,0.03806313872337341,0,False
3016,flashed,0,0,non_toxic,0.21462395787239075,0,False
3017,you are more noob than me,1,1,toxic,0.8307607173919678,1,False
3018,without blue,0,0,non_toxic,0.0005979981506243348,0,False
