id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
Ugi1YfWgbl4QIngCoAEC,"police dont try to shoot for legs, arms or other body parts to immobilize someone. every time an officer has to fire their weapon it's because they are using deadly force. they're trained to aim at centre mass, not for other parts of the body.",False,0,NON_TOXIC,0.007671058177947998,0,False
Ugi9U-8vbnXhQHgCoAEC,"im so sick of seeing racist comment. That a shame we still have rascim in 2015 ,,grow the fuck up people",True,1,NON_TOXIC,0.9925559833645821,1,False
UgiboQqhqNOupngCoAEC,THE ONLY JUSTICE WE WILL GET IS IN THE STREET. AN EYE FOR AN EYE. YOU KILL US WE KILL YOU,True,1,NON_TOXIC,0.9791413731873035,1,False
UgiDCU8p--JNoHgCoAEC,i like how blacks can be all racist against white ppl without consequences ... keep it up nice new world we live in keep it up,True,1,NON_TOXIC,0.35003894567489624,0,True
UgiE9T6NGGsGPHgCoAEC,"I find it insane that black people always play the racist card over every single little issue between a coincidental white-black situation, when in most cases race has nothing to do with it.

Also, they say they want justice. . than why go around destroying private property and looting shops, how in their right mind would ask for justice and rob and destroy peoples lively hood at the same time.

It's as though these black communities think it is perfectly acceptable for a black person to kill a white cop but when the cop follows procedures and defends him self from a potential fatal attack they get angry . . yeah the black guy might not have had a firearm but could easily have had a knife or something. . why do they value other black people more than a white law enforcement officer. . life is equal and as such they should understand that the officer defended him self from an attack. . and yes it was an attack.    ",True,1,NON_TOXIC,0.006523430347442627,0,True
UgiePPnhD0MUAXgCoAEC,"Black lives matter 
White lives matter 
All lives matter",False,0,NON_TOXIC,0.4481261372566223,0,False
UgiEPR1BFBU303gCoAEC,Cuumm dowww heeeeerrrr lol it's come down here. ,False,0,NON_TOXIC,0.05283784866333008,0,False
Ugigjv4HQyxatHgCoAEC,don't get why the cops are armed for civil war ... machine guns against unarmed  civilians throwing bricks... fuck the united states. the people of america must free themselves from oppression !! ,True,1,NON_TOXIC,0.975165756419301,1,False
Ugim7HUsL6xP13gCoAEC,"I see all these signs, ""black lives matter!"", ""no parent should have to bury their child!"",""justice!"". I bet you they'd know the last three black person shot by a white cop, but if you ask them to name one person in the last hundred who was killed by another black person, not a damn clue. where are the marches and protests over that? you are far more likely to murdered by another black person who isn't a cop. that is a fact. fuck you sharpton. you are no cornell west.",True,1,NON_TOXIC,0.07544243335723877,0,True
Ugin-dBfgSlydXgCoAEC,cops = pigs,True,1,NON_TOXIC,0.9909746898338199,1,False
Ugio01fn0C_zb3gCoAEC,"I saw an article about many more cases that went pretty much the same as this one, but why is this particular one making such a big scene.",False,0,NON_TOXIC,7.462501525878906e-05,0,False
Ugiopc96XGniX3gCoAEC,Why is the cop Mooing at people in the beginning?,False,0,NON_TOXIC,0.003310859203338623,0,False
Ugi-ouVi1-XNMngCoAEC,"man, its all good that they fighting back just hope the minorities dont get rained on by these national guards. look at all those wepons. acting like its a war",False,0,NON_TOXIC,0.02697896957397461,0,False
UgiouZAP4Uof2XgCoAEC,"Only 1 out of 11,000 cases presented to a grand jury doesn't return an indictment. Apparently, the militarized police state gunning down an unarmed teen is that 1 time. Unevolved racists used to hide behind white hoods, now they hide behind computer screens & police badges. ",True,1,NON_TOXIC,0.1318921446800232,0,True
UgipEdYB6Q5XXngCoAEC,Darren Wilson should have HAD to stand trial and PROVE he acted in self defense to a Jury in an OPEN Court of LAW just as George Zimmerman HAD to and did and Michael Dunn HAD to and couldn't.   A grand jury that operates in 'secret' cannot be trusted just as no government can be trusted that operates in secret.  ,False,0,NON_TOXIC,0.0003921389579772949,0,False
UgiPsH0ehnKBqHgCoAEC,It's all because he's black.,True,1,NON_TOXIC,0.0652056336402893,0,True
Ugiq80OCkfSt93gCoAEC,They can't help it but these motherfuckers are primitive compared to white people.  They get frustrated when they live around white people because they can't compete.  Blacks in Africa are much more self-assured because they don't get reminded every day that they can't compete.  Multiculturalism is not good for anybody.  All these people throwing fits are living off tax dollars STOLEN from white people.,True,1,NON_TOXIC,0.35778987407684326,0,True
Ugi-QnlAnwXgZXgCoAEC,Shoot all looters on sight......,True,1,NON_TOXIC,0.5981668829917908,1,False
UgiQV3A3PLtAMHgCoAEC,How can I be a Vice News Dispatch?,False,0,NON_TOXIC,6.61611557006836e-05,0,False
UgiR5LCZ_-DKW3gCoAEC,"another bulllsship vice documentary that doesnt focus on any facts, just idiots with no jobs who are venting their own racist paranoia",True,1,NON_TOXIC,0.9760078582912683,1,False
UgiSldS-T_z0nHgCoAEC,10:11 what fucking evidence of by evidence you mean the fact that he was a suspect in an armed robbery and the autopsy reports that's evidence that shows the cop is innocent God damn ,True,1,NON_TOXIC,0.4909204840660095,0,True
Ugit62Bd8yoNingCoAEC,I feel they are thirsty for violence rather then knowledge.,False,0,NON_TOXIC,0.001543283462524414,0,False
UgiWauybsgSl7XgCoAEC,"Us police logic, ""Shit its a brick, Shoot them all, Quick call the army nuke them all!""",True,1,NON_TOXIC,0.6009501218795776,1,False
UgiyMebIj-yfdHgCoAEC,"man, it's stuff like this that really make me reconsider how the world would be if Hitler were alive? ",True,1,NON_TOXIC,0.001132965087890625,0,True
Ugj_fpks83Muv3gCoAEC,"what burns more, tear gas or O.C pepper spray ?",False,0,NON_TOXIC,0.16353315114974976,0,False
Ugj4wM_ifU7b03gCoAEC,So I guess he gets away with it since he had a label or title of police but if he had a title or label of low life or thug or addict I guess he's behind bars then smh,False,0,NON_TOXIC,0.02776557207107544,0,False
UgjbO3qNo1xbX3gCoAEC,ignorant,False,0,NON_TOXIC,0.9563483335077763,1,True
UgjG4mYzwEtrEHgCoAEC,08:10 dat mask tho....,False,0,NON_TOXIC,0.054517924785614014,0,False
UgjhnVoNm4rcbngCoAEC,Lol stupid mooslims,True,1,NON_TOXIC,0.9998161143012112,1,False
UgjIBjw4qQweDHgCoAEC,"Facts 
Michael Brown is 18. A legal adult 

He was robbing a store at the time. 

He assaulted someone in the store and assaulted a cop 

If you assault a cop, you are mostly likely go to get shot. 

How is this racist?? ",False,0,NON_TOXIC,0.15286242961883545,0,False
UgjijcPhsyym8XgCoAEC,we are living in are final days and it's only going to get worse,False,0,NON_TOXIC,0.03209275007247925,0,False
UgjIY-px1iXxtngCoAEC,"""back to Africa"" still a thing?  cause they seem like they really don't like it here...and its not working out...maybe they can turn their continent around",True,1,NON_TOXIC,0.00011277198791503906,0,True
UgjLna2Ux2R9wXgCoAEC,Its sad what about GOD he is still in control only he knows he is tired of all of it if Michael or derren is wrong or right only god knows let him be the last to judge,False,0,NON_TOXIC,0.0035410523414611816,0,False
UgjNoLg1Rz27nHgCoAEC,"All I see here are a bunch of ignorant fucks that are trying their hardest to turn this into a racial thing, which it never was a racial thing from the start, it was self defense plane and simple.  You attack a cop your ass is going to get shot. ",True,1,NON_TOXIC,0.998948666616343,1,False
UgjnRLG-LMuB-3gCoAEC,I feel for the Blacks here in America..... I understand EVERYTHING.,False,0,NON_TOXIC,0.007026791572570801,0,False
UgjRwOEG-KGWMHgCoAEC,"If you think I am nit upset about the white people as much as the black people who get shot by police every day, you would be ignorant as fuck. 

Racism is nit the only problem here, its the militarized police we are seeing. 

Down with police culture! I'm just as sick as being disrespected by police as any black man. 

If they use violence, you best bet all of logical America will fight back, despite the colour of their skin! 

Go Furgson, next time bring your own guns and shoot back!",True,1,NON_TOXIC,0.5422618687152863,1,False
UgjTagbrdn0t6XgCoAEC,"America's days are coming to an end. The emigration rate has been multiplying each year, mostly wealthy individuals, while the poor and unskilled are flooding in unchecked. Goodbye America, it was a good run.",False,0,NON_TOXIC,0.00018900632858276367,0,False
UgjTW65H46WOzngCoAEC," I dont understand why the black community wants to rally behind a wanna be thug. When the video of the guy robbing the store came out, I would have thought most of the protesters would have gone home. Michael Brown was a turd. This crowd is full of racist, who hate the white community.",True,1,NON_TOXIC,0.973985968157649,1,False
UgjwWrcF5iU6s3gCoAEC,"11:21 LMAO ""I don't agree with the rioting and the violent protesting and all that GOOD STUFF""",False,0,NON_TOXIC,0.022386610507965088,0,False
UgjY67u_ceAD6XgCoAEC,I like how they say 'hurr' instead of 'here',False,0,NON_TOXIC,0.00028210878372192383,0,False
UgjZz0PKPdMTJHgCoAEC,The one thing that I think people forget most about the riots in Ferguson.... Is the human combat. It's minds are so wrapped up in the race and not focused enough on the people. ,False,0,NON_TOXIC,0.00023251771926879883,0,False
Ugw_Tl3Y0RyGKDAF7wp4AaABAg,Thanks Obama,True,1,NON_TOXIC,0.0004468560218811035,0,True
Ugw5UXiyt8_82SbSY4R4AaABAg,How is it possibly this many people can be this unbelievably ignorant???,False,0,NON_TOXIC,0.06740772724151611,0,False
UgwwS4M4DdAK0Hcwnj14AaABAg,Staged event... fake riots..divid and conquer.....fake news....,False,0,NON_TOXIC,0.15799540281295776,0,False
Ugx2DTRnj4ix9yO7KFd4AaABAg,People ask for peace but then riot then bring violence.,False,0,NON_TOXIC,0.03327751159667969,0,False
UgxSdrxMVF1TuxIq7VB4AaABAg,"0:05 to 0:18 I had no idea cops mooed, I always thought they just oinked. Learn something new every day",True,1,NON_TOXIC,0.0003120899200439453,0,True
UgxVXEtXl4tiCP0shNt4AaABAg,The reason why the Rams moved back to Los Angeles in 2016!,False,0,NON_TOXIC,0.00012314319610595703,0,False
UgyCg0SltxnjiXzfFdV4AaABAg,9:41 Dems a big ass gun! 😂😭,True,1,NON_TOXIC,0.9992004898376763,1,False
UgyDljkWaEzcDQDyLQx4AaABAg,"I am not black...many years ago I was almost shot by the police...I was driving with friends, partying, even doing some illegal drug use in the car...didn't even notice the cop car behind me....when the lights went on we all freaked....we pulled over and panicked ... the cops had bright lights on us...we were trying desperately to hide the drugs....I could hear the cops telling me to get out of the car but I kept trying to hide the drugs....of course from what they saw I was going into the center console, maybe to get a gun?...I was told LOUDLY...stop what you are doing put your hands where we can see them and get out of the car.  I can tell you I froze and did exactly what they told me to do.....IF I DID NOT LISTEN I would have been shot...most likely in the head....I don't understand why anyone wouldn't just do what a cop tells them to do...if they say ""put your hands up""  PUT YOUR HANDS UP!!!!  If they tell you to step back ""STEP BACK""!!!!!  If you defy the person with the gun and threaten them YOU WILL BE SHOT!  Color has nothing to do with it.",False,0,NON_TOXIC,0.535279780626297,1,True
UgzazdpeRaudEbFEEtt4AaABAg,Why so much hatred from people....,False,0,NON_TOXIC,0.014880359172821045,0,False
UgzHID6RCvwkVgEGKYZ4AaABAg,Dats tuff,False,0,NON_TOXIC,0.9226109459996223,1,True
Ugh07S5UNzXDWngCoAEC,"Remember..Michael Brown was just a young, teen boy, who happened to be built like a linerbacker and robbed a convenience store..he was a pillar to his community.

http://www.liveleak.com/view?i=464_1408123040",False,0,NON_TOXIC,0.0008247494697570801,0,False
Ughbo_MZ42mpJ3gCoAEC,"What point are you trying to make?  Is it that blacks don't have ""Equal Opportunity"" in Ferguson - are you suggesting city counsel should give a young black man/woman a job because they are black?? Is it that black people in Ferguson are treated unfairly by law enforcement - are you suggesting the black community are law biding citizens that break the law less than white people and cops just arrest black citizens for fun and sport??  Do you even know the true reason why the black community is rioting and looting?  Have you even asked why?  Did you see rioting and looting break out in Knoxville when a young white couple was kidnapped, brutally rapped and eventually murdered by black men and woman?  I wonder if it just comes down to Racism and plain stupidity?  Mr. Brown was no Angel, study the facts and stay away from the emotion and skin color!",False,0,NON_TOXIC,0.0012420415878295898,0,False
Ughd_2zFh-O-93gCoAEC,There are a lot of disgusting people in the comments trying to rationalize their casual racism and poor understanding of the context ,False,0,NON_TOXIC,0.005391716957092285,0,False
UghGyVemEvDEqXgCoAEC,"Whites should move-out of Ferguson, let's see how nice it becomes after that! East St. Louis, Detroit, Baltimore same thing happened and now look at those cities!!",True,1,NON_TOXIC,0.00013065338134765625,0,True
