id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
UggmqtyPp-xTR3gCoAEC,"Oh man, you thug life types...you're hilarious. Seriously, you're a fuckin' riot.

Look, take your three dollar pocket knife back to the pawnshop, pull up your pants, stop playing basstracks in some 80s Sedan with rims that cost more than the car itself and sit your ass back in the office where you belong.

The criminal life ain't for you.",True,1,toxic,0.977130651473999,1,False
UggmymeUdgT2GngCoAEC,7:24 7:30 XDDDDDDDDDDDDDDDD,False,0,non_toxic,0.000406484556151554,0,False
UggOb2fi4tyFtHgCoAEC,"The shooting had not one thing to do with him being black. Black people make it a black issue. Bottom line was a grown man robbed a store and ignored police orders. Why do people think its ok to protest on the behalf of a thug who has no respect for the law, yes it is a shame that it came to his death but if he hadnt have been a thief he would still be alive. I hear this bullshit about blacks gotta do what they gotta do, hard streets, from the streets....blah blah blah. you wear your hard living like a badge of honor but with no honor for this country, but hey lets go steal some cigarillos to make blunts, worsen what is already a ghetto, ",True,1,toxic,0.9121659398078918,1,False
UggP1BY4vFHGkngCoAEC,Blacks get my prejudice easily,True,1,toxic,0.7498132586479187,1,False
UggP3N8B465De3gCoAEC,"Remember that time every other race rioted because someone of their race got shot by a white cop after attacking the officer or waving a gun around?
Remember the huge riot last year when a 13 month old was shot in the head by 2 black kids?

Oh.",True,1,non_toxic,0.4676094949245453,0,True
Uggq0P2aJlQfangCoAEC,didnt he attack a police officer? and steal from a store? what did you expect? ,False,0,non_toxic,0.006141004618257284,0,False
Uggq-1wdvQ0bXHgCoAEC,"0:10 legend has it that he is still yelling ""move""",False,0,non_toxic,0.0003675122861750424,0,False
UggSEHxDKpaEYHgCoAEC,"Truth is. That the people need to realize and accept that Michael Browns actions brought him to the situation.
 The Bible says if justice is not served fast, do not put your justice and your own will. 
but people said 
""no justice, no peace""
 it's these words that awakes the Scriptures in my head. Deeply I can say that I cannot speak everything I wish to speak right now for it is too long. And I believe what I would say will come in its right time. ",False,0,non_toxic,0.0008781373617239296,0,False
UggU_05OXNaCjHgCoAEC,Darude...............sand...storm.......,False,0,non_toxic,0.004890798591077328,0,False
UggugXtbHOq9K3gCoAEC,"Just finished the video....
Now to gaze upon the racists and bigots in the comment section. It'll make me glad i'm a human being.",True,1,non_toxic,0.12799766659736633,0,True
UggVS57TNwzjhHgCoAEC,Everyone is saying Micheal brown deserved it but what about treyvon Martin and Eric garner ,False,0,non_toxic,0.014277704991400242,0,False
UggWR9u2JPciZngCoAEC,"hmm , maybe theres more depth on the subject in the comment section.. nope just a bunch of degenerates.",True,1,toxic,0.9593498706817627,1,False
UggXVMGkRawSWHgCoAEC,yall need to stop acting like mike brown is some innocent guy who never did nothing wrong ,False,0,non_toxic,0.00814308226108551,0,False
UggYk20DDlQ_j3gCoAEC,Not one pair of work boots was stolen in the ferguson riots.,True,1,non_toxic,0.003642807947471738,0,True
UggZIT5-PsgcrHgCoAEC,"Us police use ""peaceful ways"" That's why he needs a bulletproof vest and helmet.",False,0,non_toxic,0.07796939462423325,0,False
Ugh0caYD_br7pngCoAEC,"They don't want justice.  Here you see a mob mentality in action.  He's guilty no matter what the Grand Jury says, no matter what the evidence says, let's just hang him from the nearest tree.  What about the officers rights?   They need to learn to speak proper English and get a job.  Who's the bigger racest?  If a white crowd did that they would all be in jail.",True,1,non_toxic,0.23344139754772186,0,True
Ugh8t5rTT_Og93gCoAEC,Mike Brown was a criminal thug. Fuck him,True,1,toxic,0.9985114336013794,1,False
Ugh9MDuFB3NFo3gCoAEC,5:53 did you see that brick hit that white pig on his helmet. Lmao. Nice shot. Should of hit his face,True,1,toxic,0.9878793954849243,1,False
UghAc1_M66sZz3gCoAEC,Fuck mo and kansas city,True,1,toxic,0.9936884045600891,1,False
UghdWgk_DRjTZngCoAEC,If MLK saw this he'd cry.,False,0,non_toxic,0.0036016807425767183,0,False
UghEDUNBYDPE8XgCoAEC,"This isn't really a race issue, this is a police brutality issue. This is not the first time a cop like Darren Wilson wasn't sent to jail for what they did, a group of police officers shot and killed a homeless, white man just because he didn't want to leave the spot he had his home at. They shot him, attacked him with K9s, then shot bean bags at him long after he was dead. They even had it on camera and they didn't go to jail. There is a problem with our police and if we keep ignoring it then it will only get worse and worse. Don't try to make excuses for a bad police officers' behavior and be thankful to the ones that do their job right.",False,0,non_toxic,0.04946966841816902,0,False
UghGhGHVxbAhI3gCoAEC,"Every time he interviewed a person I noticed they all ""ghetto"" and can clearly see their education is that of a preschooler. Who ever protested and did all that incredible stupid stuff, Dr Martin Luther King jr would have been disappointed in all of you and I respect him. All the ignorant black people like always ruining things and then they say they didn't do anything and they are always the victims. Wake up stupids you guys aren't the only ones. You're just making America look stupid. ",True,1,toxic,0.9949619174003601,1,False
UghGLxP5YSSlQngCoAEC,The right to loot. The right to private property and the right to destroy public property.  You can play the victim card.  But nothing will change.  ,False,0,non_toxic,0.001037226407788694,0,False
UghhDn1xpBorongCoAEC,*Yes lets destroy someone else's property and ruin their day because we are mad at someone else. Take that Police!*     cunts.,True,1,toxic,0.7431144714355469,1,False
UghIhQsrgAE5LHgCoAEC,lol at police in the begining.. sounds more like hes saying MOO then move .. but that cow i mean cop maybe feel more like a cop.. i mean cow ^^,False,0,non_toxic,0.21382223069667816,0,False
UghjJWezfp-IzngCoAEC,"Fergueson residents are stupid , they complain about crime and when the police shoots a criminal they get all emo and tell the police to leave while rioting , looting and destroying their own community. Where is the logic in this? I think they're just trolling srs.",True,1,toxic,0.9963815808296204,1,False
UghLaQCwPLXVRngCoAEC,"So every time or don't agree with the police I'm going to go and burn down everything that has no relation to what I don't agree with and call it protesting. These people are so fucking stupid, it's as if we're de-evolving  ",True,1,toxic,0.9979212880134583,1,False
UghM9hh5ynGFbXgCoAEC,"Look people, black lives do matter just like white lives do just the same. Mike browns life was lawfully ended by a police officer that was being assaulted by Mike brown, the suspect aka Mr. Brown was a football player about 6ft 3 inches, not to mention was high on marijuana. The officer was 5 ft 11 inches and was only armed with a baton and a gun. Now after telling Mr brown to put his hands up witch all evidence shows he did not. He was shot while he was assaulting the officer. Now before you say well this and that. Why didn't the officer do this or that. Well unless you have been or are a police officer you can't say the officer did something stupid or should have done something else. This officer was being attacked by a man much larger than him. He didn't have time to stop and think hmmm maybe I shouldn't defend myself maybe I should let him kill me. ",False,0,non_toxic,0.10004871338605881,0,False
UghoDmfDqf1-ZngCoAEC,Comments on a vice video are always so extrem (in this case obviously racist) I can't take them seriously ,False,0,non_toxic,0.07932980358600616,0,False
UghqtY2edp17RngCoAEC,"Over 450 people get killed by cops in the USA every year. If cop would kill so many in my country i would be on the streat an protest no matter if the dead man is white or black.
But in the comments here are so many white people that dont give a fuck about a dead black man.
I dont get it, every unnecessary dead should mater.",True,1,toxic,0.7619566917419434,1,False
UghSNjvLuGZuIngCoAEC,"These people are stupid as fuck , they would't be doing this if they had work at 7am. These is their idea of fun because they're losers and have nothing better to do. Oh yeah and great work burning down that auto place no a few more people are unemployed and cannot provide for their family. Great work , all this because the police shot some criminal who happened to be black. These people are the definition of sheep , there in not one individual thinker among them. ",True,1,toxic,0.9980846047401428,1,False
Ughtw3XZuDFVBngCoAEC,"I like how the begining, it was peaceful, and now even the fucking reporter is wearing armor XD",True,1,toxic,0.9917381405830383,1,False
UghvLTtHdWllEHgCoAEC,put this in a civilians perspective two people get in a fight one gets shot the other goes to jail. but since he is a cop he was protecting him self. Micheal brown was shot 151 feet away from Daren Wilson`s patrol car so there is no way that he couldn't get him self out of that situation he continued the conflict between them two there was no reason to shoot him there where other options like pepper spray or his tazer.,False,0,non_toxic,0.019811874255537987,0,False
UghWgPmfSnrizngCoAEC,7:28 Lost my shit to that GUY. lmao,False,0,toxic,0.9818224310874939,1,True
UghYP1-xE-DZF3gCoAEC,"I can't understand what the lady in 1:30 said... After going through some articles and videos about this shooting incident, I personally think this case is too exaggerated... The riot, looting, and other criminal activities they said ""caused"" by the grand jury decision are so fake. They did the crime because they saw opportunity of disintegration, then use the decision as their reason. ",False,0,non_toxic,0.0038758842274546623,0,False
UghzJSJhNAbvMHgCoAEC,The lady at 7:30. hahahaha,False,0,non_toxic,0.003213930642232299,0,False
Ugi_AH9_ogoQwXgCoAEC,United Shits Of America is collapsing. this is good,True,1,toxic,0.5636858344078064,1,False
Ugi1QQc_sSCiNXgCoAEC,"These people just don't get it, if you don't want to get shot don't act like a thug then threaten a police officer, just effin ridiculous.  Just an excuse to act like assholes...

Oh and good job destroying your own city.",True,1,toxic,0.9874891042709351,1,False
Ugi1T97xocHCCngCoAEC,Somebody pick up a gun and kill a cop already LA style ,True,1,toxic,0.7694775462150574,1,False
Ugi1YfWgbl4QIngCoAEC,"police dont try to shoot for legs, arms or other body parts to immobilize someone. every time an officer has to fire their weapon it's because they are using deadly force. they're trained to aim at centre mass, not for other parts of the body.",False,0,non_toxic,0.01699347235262394,0,False
Ugi9U-8vbnXhQHgCoAEC,"im so sick of seeing racist comment. That a shame we still have rascim in 2015 ,,grow the fuck up people",True,1,toxic,0.9785237312316895,1,False
UgiboQqhqNOupngCoAEC,THE ONLY JUSTICE WE WILL GET IS IN THE STREET. AN EYE FOR AN EYE. YOU KILL US WE KILL YOU,True,1,toxic,0.9556369781494141,1,False
UgiDCU8p--JNoHgCoAEC,i like how blacks can be all racist against white ppl without consequences ... keep it up nice new world we live in keep it up,True,1,toxic,0.5877941250801086,1,False
UgiE9T6NGGsGPHgCoAEC,"I find it insane that black people always play the racist card over every single little issue between a coincidental white-black situation, when in most cases race has nothing to do with it.

Also, they say they want justice. . than why go around destroying private property and looting shops, how in their right mind would ask for justice and rob and destroy peoples lively hood at the same time.

It's as though these black communities think it is perfectly acceptable for a black person to kill a white cop but when the cop follows procedures and defends him self from a potential fatal attack they get angry . . yeah the black guy might not have had a firearm but could easily have had a knife or something. . why do they value other black people more than a white law enforcement officer. . life is equal and as such they should understand that the officer defended him self from an attack. . and yes it was an attack.    ",True,1,toxic,0.5298252105712891,1,False
UgiePPnhD0MUAXgCoAEC,"Black lives matter 
White lives matter 
All lives matter",False,0,non_toxic,0.13513515889644623,0,False
UgiEPR1BFBU303gCoAEC,Cuumm dowww heeeeerrrr lol it's come down here. ,False,0,non_toxic,0.0008668705122545362,0,False
Ugigjv4HQyxatHgCoAEC,don't get why the cops are armed for civil war ... machine guns against unarmed  civilians throwing bricks... fuck the united states. the people of america must free themselves from oppression !! ,True,1,toxic,0.9726018309593201,1,False
Ugim7HUsL6xP13gCoAEC,"I see all these signs, ""black lives matter!"", ""no parent should have to bury their child!"",""justice!"". I bet you they'd know the last three black person shot by a white cop, but if you ask them to name one person in the last hundred who was killed by another black person, not a damn clue. where are the marches and protests over that? you are far more likely to murdered by another black person who isn't a cop. that is a fact. fuck you sharpton. you are no cornell west.",True,1,toxic,0.9842316508293152,1,False
